0.3.0		2016-03-19T14:29:38Z	
0.3.1		2016-04-02T18:23:24Z	
0.3.2		2016-06-16T01:34:10Z	
0.3.3		2016-07-24T16:52:35Z	
0.3.4		2016-09-08T14:43:20Z	
0.3.5		2017-01-09T12:36:08Z	
0.3.6		2017-01-19T15:34:01Z	
0.4.0		2017-02-04T10:32:33Z	
0.4.1		2017-02-14T01:20:27Z	
0.4.2		2017-04-14T05:59:39Z	
0.4.3		2017-05-26T01:48:48Z	
0.5.0		2017-06-18T16:20:11Z	
0.5.1		2017-08-13T06:46:19Z	
0.5.2		2017-10-14T13:05:19Z	
0.5.3		2018-02-02T03:12:47Z	
0.5.4		2018-02-25T12:31:07Z	
0.5.5		2018-05-15T20:42:28Z	
0.6.0		2019-03-08T00:32:09Z	
0.6.1		2019-08-16T02:48:39Z	
0.6.2		2019-10-24T04:41:57Z	
0.6.3		2020-01-12T13:44:24Z	
0.8.0		2020-04-30T03:20:41Z	
