0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olvex/sdk-iosarm64/0.1.0-alpha01/sdk-iosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2026-03-05T07:07:24Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olvex/sdk-iosarm64/0.1.0-alpha10/sdk-iosarm64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2026-03-09T20:44:38Z	
0.1.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olvex/sdk-iosarm64/0.1.0-alpha11/sdk-iosarm64-0.1.0-alpha11.jar returned status 404
0.1.0-alpha11	metadata	2026-03-09T21:09:32Z	
0.1.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olvex/sdk-iosarm64/0.1.0-alpha7/sdk-iosarm64-0.1.0-alpha7.jar returned status 404
0.1.0-alpha7	metadata	2026-03-06T06:07:11Z	
0.1.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olvex/sdk-iosarm64/0.1.0-alpha8/sdk-iosarm64-0.1.0-alpha8.jar returned status 404
0.1.0-alpha8	metadata	2026-03-06T15:25:16Z	
0.1.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/olvex/sdk-iosarm64/0.1.0-alpha9/sdk-iosarm64-0.1.0-alpha9.jar returned status 404
0.1.0-alpha9	metadata	2026-03-09T16:27:28Z	
