2.10.0.pr1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2019-07-19T06:33:43Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2019-08-31T02:08:02Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2019-09-17T06:44:59Z	2.10.0.pr3
2.10.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2019-09-26T23:46:55Z	2.10.0
2.10.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2019-11-10T00:03:42Z	2.10.1
0.70.0.5	named	com.guicedee.services	jackson-jaxrs-base	2019-11-18T00:36:11Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jackson-jaxrs-base	2019-11-18T02:57:39Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jackson-jaxrs-base	2019-11-22T13:03:48Z	0.70.0.7
62	named	com.guicedee.services	jackson-jaxrs-base	2019-11-24T20:07:19Z	62
1.0.0.0	named	com.guicedee.services	jackson-jaxrs-base	2019-11-24T21:00:07Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jackson-jaxrs-base	2019-11-28T01:27:25Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-11-28T01:58:58Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	jackson-jaxrs-base	2019-11-28T02:26:25Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-11-28T02:55:55Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jackson-jaxrs-base	2019-12-09T00:36:20Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-12-09T01:03:31Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	jackson-jaxrs-base	2019-12-09T01:35:11Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-12-09T02:04:41Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jackson-jaxrs-base	2019-12-11T01:39:00Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	jackson-jaxrs-base	2019-12-11T02:28:46Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-12-11T02:56:46Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	jackson-jaxrs-base	2019-12-11T03:28:08Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-12-11T04:04:24Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	jackson-jaxrs-base	2019-12-17T08:42:06Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	jackson-jaxrs-base	2019-12-17T10:34:48Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-12-17T11:18:22Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-12-17T11:51:57Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	jackson-jaxrs-base	2019-12-19T00:16:31Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-12-19T00:57:21Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-12-19T01:39:49Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	jackson-jaxrs-base	2019-12-19T02:31:53Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	jackson-jaxrs-base	2019-12-21T16:04:53Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-12-21T17:07:22Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-12-21T17:54:18Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	jackson-jaxrs-base	2019-12-22T02:44:54Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	jackson-jaxrs-base	2019-12-22T03:38:37Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	jackson-jaxrs-base	2019-12-22T04:27:26Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	jackson-jaxrs-base	2019-12-22T05:23:54Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	jackson-jaxrs-base	2020-01-04T19:40:33Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	jackson-jaxrs-base	2020-01-04T20:30:45Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	jackson-jaxrs-base	2020-01-04T21:17:09Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	jackson-jaxrs-base	2020-01-04T22:49:45Z	1.0.2.0-jre13
2.10.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2020-01-05T03:51:37Z	2.10.2
1.0.2.1	named	com.guicedee.services	jackson-jaxrs-base	2020-01-20T03:45:19Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	jackson-jaxrs-base	2020-01-20T04:56:38Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	jackson-jaxrs-base	2020-01-20T05:56:48Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	jackson-jaxrs-base	2020-01-21T08:08:14Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	jackson-jaxrs-base	2020-01-21T09:17:05Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	jackson-jaxrs-base	2020-01-21T10:21:02Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	jackson-jaxrs-base	2020-01-21T12:18:04Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	jackson-jaxrs-base	2020-01-22T20:48:31Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	jackson-jaxrs-base	2020-01-22T22:14:34Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	jackson-jaxrs-base	2020-01-22T23:48:57Z	1.0.2.3-jre12
