1.1.0.0-jre15	named	com.guicedee.services	jackson-jaxrs-base	2020-11-13T14:04:05Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jackson-jaxrs-base	2020-11-13T16:31:23Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jackson-jaxrs-base	2020-11-13T18:03:07Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jackson-jaxrs-base	2020-11-14T00:18:23Z	1.1.0.1-jre15
2.12.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2020-11-15T04:14:10Z	2.12.0-rc2
1.1.0.2-jre15	named	com.guicedee.services	jackson-jaxrs-base	2020-11-15T22:31:37Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jackson-jaxrs-base	2020-11-15T23:39:35Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jackson-jaxrs-base	2020-11-16T04:26:03Z	1.1.0.2-jre14
2.12.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2020-11-29T03:32:39Z	2.12.0
2.12.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2021-01-09T03:30:08Z	2.12.1
2.12.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2021-03-03T22:56:21Z	2.12.2
2.12.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2021-04-12T19:27:24Z	2.12.3
2.12.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2021-07-06T21:21:07Z	2.12.4
2.12.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2021-08-27T01:59:25Z	2.12.5
2.12.6	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2021-12-15T05:05:35Z	2.12.6
2.12.7	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-base	2022-05-26T21:02:08Z	2.12.7
