5.0.0	named	org.graylog2	graylog2-server	2022-11-30T14:37:49Z	2.13.4
5.0.1	named	org.graylog2	graylog2-server	2022-12-14T14:05:03Z	2.13.4
5.0.2	named	org.graylog2	graylog2-server	2023-01-04T14:18:43Z	2.13.4
5.0.3	named	org.graylog2	graylog2-server	2023-02-01T14:27:29Z	2.13.4
5.0.4	named	org.graylog2	graylog2-server	2023-03-01T11:39:26Z	2.13.4
5.0.5	named	org.graylog2	graylog2-server	2023-03-06T10:45:57Z	2.13.4
5.0.6	named	org.graylog2	graylog2-server	2023-04-05T13:52:16Z	2.13.4
5.0.7	named	org.graylog2	graylog2-server	2023-05-03T09:05:35Z	2.13.4
5.1.0	named	org.graylog2	graylog2-server	2023-05-11T09:00:32Z	2.13.4
5.1.1	named	org.graylog2	graylog2-server	2023-05-25T12:23:50Z	2.13.4
5.1.2	named	org.graylog2	graylog2-server	2023-06-07T11:03:35Z	2.13.4
5.0.8	named	org.graylog2	graylog2-server	2023-06-07T11:15:57Z	2.13.4
5.1.3	named	org.graylog2	graylog2-server	2023-07-05T12:21:41Z	2.13.4
5.0.9	named	org.graylog2	graylog2-server	2023-07-05T15:21:28Z	2.13.4
5.1.4	named	org.graylog2	graylog2-server	2023-08-02T07:02:07Z	2.13.4
5.0.10	named	org.graylog2	graylog2-server	2023-08-02T07:17:03Z	2.13.4
5.1.5	named	org.graylog2	graylog2-server	2023-09-06T10:51:44Z	2.13.4
5.0.11	named	org.graylog2	graylog2-server	2023-09-06T11:07:30Z	2.13.4
5.2.0-alpha.1	named	org.graylog2	graylog2-server	2023-09-27T10:16:55Z	2.15.2
5.2.0-beta.1	named	org.graylog2	graylog2-server	2023-10-02T09:31:30Z	2.15.2
5.1.6	named	org.graylog2	graylog2-server	2023-10-04T09:40:56Z	2.13.4
5.0.12	named	org.graylog2	graylog2-server	2023-10-04T09:48:06Z	2.13.4
5.1.7	named	org.graylog2	graylog2-server	2023-10-12T12:57:16Z	2.13.4
5.0.13	named	org.graylog2	graylog2-server	2023-10-12T13:07:29Z	2.13.4
5.2.0-beta.2	named	org.graylog2	graylog2-server	2023-10-12T15:40:00Z	2.15.2
5.2.0-beta.3	named	org.graylog2	graylog2-server	2023-10-17T08:51:23Z	2.15.2
5.2.0-rc.1	named	org.graylog2	graylog2-server	2023-10-23T09:37:23Z	2.15.2
5.2.0-rc.2	named	org.graylog2	graylog2-server	2023-10-26T11:57:08Z	2.15.2
5.2.0	named	org.graylog2	graylog2-server	2023-10-30T11:50:04Z	2.15.2
5.1.8	named	org.graylog2	graylog2-server	2023-11-01T12:37:23Z	2.13.4
5.2.1	named	org.graylog2	graylog2-server	2023-11-15T09:44:07Z	2.15.2
5.1.9	named	org.graylog2	graylog2-server	2023-12-06T11:32:13Z	2.13.4
5.2.2	named	org.graylog2	graylog2-server	2023-12-06T11:46:49Z	2.15.2
5.1.10	named	org.graylog2	graylog2-server	2024-01-03T09:58:31Z	2.13.4
5.2.3	named	org.graylog2	graylog2-server	2024-01-03T10:02:35Z	2.15.2
5.1.11	named	org.graylog2	graylog2-server	2024-02-07T10:02:15Z	2.13.4
5.2.4	named	org.graylog2	graylog2-server	2024-02-07T10:05:19Z	2.15.2
5.2.5	named	org.graylog2	graylog2-server	2024-03-06T11:10:56Z	2.15.2
5.1.12	named	org.graylog2	graylog2-server	2024-03-06T12:44:35Z	2.13.4
5.2.6	named	org.graylog2	graylog2-server	2024-04-03T13:22:51Z	2.15.2
5.1.13	named	org.graylog2	graylog2-server	2024-04-03T14:42:42Z	2.13.4
5.2.7	named	org.graylog2	graylog2-server	2024-04-30T08:47:10Z	2.15.2
5.2.8	named	org.graylog2	graylog2-server	2024-06-05T13:24:12Z	2.15.2
5.2.9	named	org.graylog2	graylog2-server	2024-07-03T13:47:01Z	2.15.2
5.2.10	named	org.graylog2	graylog2-server	2024-08-07T13:14:25Z	2.15.2
5.2.11	named	org.graylog2	graylog2-server	2024-09-04T12:46:42Z	2.15.2
5.2.12	named	org.graylog2	graylog2-server	2024-10-02T13:19:02Z	2.15.2
