2.2.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.1.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.1	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-RC1	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M12	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M11	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M10	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M9	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M8	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M7	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M6	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M5	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M4	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M3	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
2.0.0-M2	automatic	io.micronaut.jsonschema	micronaut-json-schema-configuration-validator
