1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/1.0.3/adobexp-aem-quickstart-parent-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/1.1.0/adobexp-aem-quickstart-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/1.1.1/adobexp-aem-quickstart-parent-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.0/adobexp-aem-quickstart-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.1/adobexp-aem-quickstart-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.2/adobexp-aem-quickstart-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.3/adobexp-aem-quickstart-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.4/adobexp-aem-quickstart-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.5/adobexp-aem-quickstart-parent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.6/adobexp-aem-quickstart-parent-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.7/adobexp-aem-quickstart-parent-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.8/adobexp-aem-quickstart-parent-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobexp/adobexp-aem-quickstart-parent/2.0.9/adobexp-aem-quickstart-parent-2.0.9.jar returned status 404
