6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-07-29T10:57:26Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-09-04T10:19:37Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-10-07T09:21:34Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-10-07T12:35:07Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-11-04T02:05:41Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-11-18T08:39:43Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-11-25T07:00:27Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-12-25T10:55:30Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2022-12-30T07:31:01Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-02-10T08:00:43Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-02-10T12:36:22Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-02-20T16:21:00Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-03-10T10:36:53Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-03-31T07:31:11Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-05-19T07:26:57Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-05-26T04:25:28Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-06-30T08:25:10Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-07-21T03:13:06Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-08-04T07:55:07Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-08-30T06:51:09Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-09-14T16:26:08Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-10-07T11:17:33Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-10-14T03:46:57Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-11-17T08:14:10Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-11-25T08:09:42Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-12-29T07:57:59Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2023-12-29T11:12:30Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-02-02T11:31:58Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-02-09T05:41:23Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-03-01T12:04:47Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-03-08T10:33:25Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-03-29T07:40:47Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-04-26T09:22:25Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-04-27T10:12:11Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-05-17T18:14:12Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-05-18T07:46:16Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-05-31T08:23:22Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-06-19T09:36:21Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-06-20T07:25:45Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-06-25T18:21:21Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-07-12T09:01:30Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-07-26T15:41:04Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-08-09T07:20:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-08-31T06:09:46Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-09-06T06:23:41Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-09-13T08:19:44Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-09-27T07:59:13Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-10-04T06:53:46Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-10-04T11:27:29Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-11-01T08:24:55Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-11-01T13:14:43Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-jpa-ticket-registry	2024-11-08T06:49:23Z	
