1.0.0		2013-06-04T08:30:48Z	
1.0.1		2013-06-05T13:38:26Z	
1.0.10		2013-07-15T11:31:22Z	
1.0.11		2013-07-17T13:26:05Z	
1.0.12		2013-08-19T14:25:46Z	
1.0.13		2013-08-22T21:23:03Z	
1.0.14		2013-09-12T10:49:59Z	
1.0.15		2013-09-16T08:43:16Z	
1.0.16		2013-09-16T10:53:39Z	
1.0.17		2013-09-16T11:52:02Z	
1.0.18		2013-09-25T19:40:26Z	
1.0.19		2013-09-25T20:47:44Z	
1.0.2		2013-06-06T11:56:37Z	
1.0.20		2013-10-09T09:17:57Z	
1.0.21		2013-10-22T12:38:30Z	
1.0.22		2013-10-22T14:40:08Z	
1.0.3		2013-06-07T12:45:45Z	
1.0.4		2013-06-10T13:02:29Z	
1.0.5		2013-06-19T07:46:01Z	
1.0.6		2013-06-19T08:46:00Z	
1.0.7		2013-06-19T12:00:48Z	
1.0.8		2013-06-22T21:11:51Z	
1.0.9		2013-06-24T15:45:06Z	
1.1.0		2013-12-16T14:47:37Z	
1.1.1		2013-12-20T10:39:22Z	
1.1.2		2013-12-26T14:20:52Z	
1.1.3		2013-12-30T14:57:04Z	
1.1.4		2014-01-02T12:46:37Z	
1.1.5		2014-01-22T23:36:39Z	
1.1.6		2014-02-02T18:50:28Z	
1.1.7		2014-02-02T21:49:22Z	
1.1.8		2014-03-06T10:58:58Z	
1.1.9		2014-05-30T10:19:05Z	
