1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/christian-draeger/page-content-tester/1.0/page-content-tester-1.0.jar returned status 404
1.0.1		2017-04-06T13:37:41Z	
1.0.2		2017-04-10T09:42:00Z	
1.3		2017-04-06T13:28:42Z	
1.4		2017-04-10T12:41:32Z	
1.4.1		2017-04-10T20:25:16Z	
1.5.0		2017-04-13T15:16:38Z	
1.5.1		2017-04-14T09:48:14Z	
1.5.2		2017-04-19T15:11:36Z	
1.5.3		2017-04-24T14:35:04Z	
1.5.4		2017-05-07T15:59:58Z	
1.5.5		2017-05-09T17:03:20Z	
1.5.6		2017-06-17T09:52:09Z	
1.5.7		2017-06-20T10:42:13Z	
1.5.8		2017-06-20T10:58:21Z	
1.5.9		2017-06-20T16:53:15Z	
1.6.0		2017-06-21T12:15:14Z	
1.6.1		2017-06-22T13:58:20Z	
1.6.2		2017-06-22T16:37:06Z	
1.6.3		2017-06-24T16:22:31Z	
1.6.4		2017-06-26T09:37:17Z	
1.6.5		2017-06-27T12:42:27Z	
1.6.6		2017-06-27T14:14:20Z	
1.6.7		2017-06-28T14:08:25Z	
1.6.8		2017-06-30T17:05:50Z	
1.6.9		2017-08-01T16:08:14Z	
1.7.0		2017-08-02T12:53:23Z	
1.7.1		2017-08-29T14:40:30Z	
1.7.2		2017-09-11T08:07:27Z	
1.7.3		2017-09-13T19:43:04Z	
1.7.4		2017-10-26T12:21:27Z	
1.7.5		2017-11-02T15:02:45Z	
1.8.0		2017-11-05T19:22:49Z	
1.8.1		2017-11-06T15:47:18Z	
1.8.2		2017-11-09T11:00:50Z	
1.8.3		2017-11-09T18:03:14Z	
1.8.4		2018-04-16T12:56:25Z	
1.8.5		2018-04-16T13:14:27Z	
1.8.6		2018-04-19T12:29:33Z	
