4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/4.0.0/legacyreferrer-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/4.1.0/legacyreferrer-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/4.1.1/legacyreferrer-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/4.2.0/legacyreferrer-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/4.2.1/legacyreferrer-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/4.3.0/legacyreferrer-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.0.0/legacyreferrer-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.1.0/legacyreferrer-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.2.0/legacyreferrer-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.3.0/legacyreferrer-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.4.0/legacyreferrer-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.5.0/legacyreferrer-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.5.1/legacyreferrer-5.5.1.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.6.0/legacyreferrer-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.7.0/legacyreferrer-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kochava/tracker/legacyreferrer/5.7.1/legacyreferrer-5.7.1.jar returned status 404
