1.7.1	named	com.azure	azure-communication-callautomation
1.7.0	named	com.azure	azure-communication-callautomation
1.6.2	named	com.azure	azure-communication-callautomation
1.6.1	named	com.azure	azure-communication-callautomation
1.6.0	named	com.azure	azure-communication-callautomation
1.6.0-beta.2	named	com.azure	azure-communication-callautomation
1.6.0-beta.1	named	com.azure	azure-communication-callautomation
1.5.2	named	com.azure	azure-communication-callautomation
1.5.1	named	com.azure	azure-communication-callautomation
1.5.0	named	com.azure	azure-communication-callautomation
1.4.3	named	com.azure	azure-communication-callautomation
1.4.2	named	com.azure	azure-communication-callautomation
1.4.1	named	com.azure	azure-communication-callautomation
1.4.0	named	com.azure	azure-communication-callautomation
1.4.0-beta.2	named	com.azure	azure-communication-callautomation
1.4.0-beta.1	named	com.azure	azure-communication-callautomation
1.3.3	named	com.azure	azure-communication-callautomation
1.3.2	named	com.azure	azure-communication-callautomation
1.3.1	named	com.azure	azure-communication-callautomation
1.3.0	named	com.azure	azure-communication-callautomation
1.3.0-beta.2	named	com.azure	azure-communication-callautomation
1.3.0-beta.1	named	com.azure	azure-communication-callautomation
1.2.6	named	com.azure	azure-communication-callautomation
1.2.5	named	com.azure	azure-communication-callautomation
1.2.4	named	com.azure	azure-communication-callautomation
1.2.3	named	com.azure	azure-communication-callautomation
1.2.2	named	com.azure	azure-communication-callautomation
1.2.1	named	com.azure	azure-communication-callautomation
1.2.0	named	com.azure	azure-communication-callautomation
1.1.4	named	com.azure	azure-communication-callautomation
1.1.3	named	com.azure	azure-communication-callautomation
1.1.2	named	com.azure	azure-communication-callautomation
1.1.1	named	com.azure	azure-communication-callautomation
1.1.0	named	com.azure	azure-communication-callautomation
1.1.0-beta.1	named	com.azure	azure-communication-callautomation
1.0.6	named	com.azure	azure-communication-callautomation
1.0.5	named	com.azure	azure-communication-callautomation
1.0.4	named	com.azure	azure-communication-callautomation
1.0.3	named	com.azure	azure-communication-callautomation
1.0.2	named	com.azure	azure-communication-callautomation
1.0.1	named	com.azure	azure-communication-callautomation
1.0.0	named	com.azure	azure-communication-callautomation
1.0.0-beta.1	named	com.azure	azure-communication-callautomation
