1.6.2	com.azure	azure-communication-callautomation	1.6.2
1.6.1	com.azure	azure-communication-callautomation	1.6.1
1.6.0	com.azure	azure-communication-callautomation	1.6.0
1.6.0-beta.2	com.azure	azure-communication-callautomation	1.6.0-beta.2
1.6.0-beta.1	com.azure	azure-communication-callautomation	1.6.0-beta.1
1.5.2	com.azure	azure-communication-callautomation	1.5.2
1.5.1	com.azure	azure-communication-callautomation	1.5.1
1.5.0	com.azure	azure-communication-callautomation	1.5.0
1.4.3	com.azure	azure-communication-callautomation	1.4.3
1.4.2	com.azure	azure-communication-callautomation	1.4.2
1.4.1	com.azure	azure-communication-callautomation	1.4.1
1.4.0	com.azure	azure-communication-callautomation	1.4.0
1.4.0-beta.2	com.azure	azure-communication-callautomation	1.4.0-beta.2
1.4.0-beta.1	com.azure	azure-communication-callautomation	1.4.0-beta.1
1.3.3	com.azure	azure-communication-callautomation	1.3.3
1.3.2	com.azure	azure-communication-callautomation	1.3.2
1.3.1	com.azure	azure-communication-callautomation	1.3.1
1.3.0	com.azure	azure-communication-callautomation	1.3.0
1.3.0-beta.2	com.azure	azure-communication-callautomation	1.3.0-beta.2
1.3.0-beta.1	com.azure	azure-communication-callautomation	1.3.0-beta.1
1.2.6	com.azure	azure-communication-callautomation	1.2.6
1.2.5	com.azure	azure-communication-callautomation	1.2.5
1.2.4	com.azure	azure-communication-callautomation	1.2.4
1.2.3	com.azure	azure-communication-callautomation	1.2.3
1.2.2	com.azure	azure-communication-callautomation	1.2.2
1.2.1	com.azure	azure-communication-callautomation	1.2.1
1.2.0	com.azure	azure-communication-callautomation	1.2.0
1.1.4	com.azure	azure-communication-callautomation	1.1.4
1.1.3	com.azure	azure-communication-callautomation	1.1.3
1.1.2	com.azure	azure-communication-callautomation	1.1.2
1.1.1	com.azure	azure-communication-callautomation	1.1.1
1.1.0	com.azure	azure-communication-callautomation	1.1.0
1.1.0-beta.1	com.azure	azure-communication-callautomation	1.1.0-beta.1
1.0.6	com.azure	azure-communication-callautomation	1.0.6
1.0.5	com.azure	azure-communication-callautomation	1.0.5
1.0.4	com.azure	azure-communication-callautomation	1.0.4
1.0.3	com.azure	azure-communication-callautomation	1.0.3
1.0.2	com.azure	azure-communication-callautomation	1.0.2
1.0.1	com.azure	azure-communication-callautomation	1.0.1
1.0.0	com.azure	azure-communication-callautomation	1.0.0
1.0.0-beta.1	com.azure	azure-communication-callautomation	1.0.0-beta.1
