1.0.0-beta.1	named	com.azure	azure-communication-callautomation	2022-11-05T01:28:55Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-communication-callautomation	2023-06-16T00:52:33Z	1.0.0
1.0.1	named	com.azure	azure-communication-callautomation	2023-06-22T05:59:11Z	1.0.1
1.0.2	named	com.azure	azure-communication-callautomation	2023-07-26T09:28:53Z	1.0.2
1.1.0-beta.1	named	com.azure	azure-communication-callautomation	2023-08-17T08:44:07Z	1.1.0-beta.1
1.0.3	named	com.azure	azure-communication-callautomation	2023-08-22T18:56:50Z	1.0.3
1.0.4	named	com.azure	azure-communication-callautomation	2023-09-23T23:32:55Z	1.0.4
1.0.5	named	com.azure	azure-communication-callautomation	2023-10-21T00:51:00Z	1.0.5
1.0.6	named	com.azure	azure-communication-callautomation	2023-11-21T19:03:30Z	1.0.6
1.1.0	named	com.azure	azure-communication-callautomation	2023-11-23T10:25:50Z	1.1.0
1.1.1	named	com.azure	azure-communication-callautomation	2023-12-06T22:45:21Z	1.1.1
1.1.2	named	com.azure	azure-communication-callautomation	2024-02-21T23:28:40Z	1.1.2
1.1.3	named	com.azure	azure-communication-callautomation	2024-03-22T07:08:37Z	1.1.3
1.1.4	named	com.azure	azure-communication-callautomation	2024-04-24T06:56:59Z	1.1.4
1.2.0	named	com.azure	azure-communication-callautomation	2024-05-01T00:32:13Z	1.2.0
1.2.1	named	com.azure	azure-communication-callautomation	2024-05-29T02:55:28Z	1.2.1
1.2.2	named	com.azure	azure-communication-callautomation	2024-07-01T21:59:53Z	1.2.2
1.2.3	named	com.azure	azure-communication-callautomation	2024-07-27T01:23:08Z	1.2.3
1.3.0-beta.1	named	com.azure	azure-communication-callautomation	2024-08-07T01:36:30Z	1.3.0-beta.1
1.2.4	named	com.azure	azure-communication-callautomation	2024-08-25T06:53:16Z	1.2.4
1.3.0-beta.2	named	com.azure	azure-communication-callautomation	2024-09-10T23:53:23Z	1.3.0-beta.2
1.2.5	named	com.azure	azure-communication-callautomation	2024-09-28T01:42:13Z	1.2.5
1.2.6	named	com.azure	azure-communication-callautomation	2024-10-27T23:21:23Z	1.2.6
1.3.0	named	com.azure	azure-communication-callautomation	2024-11-23T04:30:11Z	1.3.0
1.4.0-beta.1	named	com.azure	azure-communication-callautomation	2024-11-25T23:06:05Z	1.4.0-beta.1
1.3.1	named	com.azure	azure-communication-callautomation	2024-12-04T04:29:52Z	1.3.1
1.4.0-beta.2	named	com.azure	azure-communication-callautomation	2025-01-31T21:32:10Z	1.4.0-beta.2
1.3.2	named	com.azure	azure-communication-callautomation	2025-03-04T00:39:24Z	1.3.2
1.3.3	named	com.azure	azure-communication-callautomation	2025-03-25T06:20:13Z	1.3.3
1.4.0	named	com.azure	azure-communication-callautomation	2025-06-05T13:47:37Z	1.4.0
1.4.1	named	com.azure	azure-communication-callautomation	2025-06-21T03:00:11Z	1.4.1
1.4.2	named	com.azure	azure-communication-callautomation	2025-07-30T09:19:04Z	1.4.2
1.4.3	named	com.azure	azure-communication-callautomation	2025-08-21T19:42:05Z	1.4.3
1.5.0	named	com.azure	azure-communication-callautomation	2025-08-25T22:49:28Z	1.5.0
1.6.0-beta.1	named	com.azure	azure-communication-callautomation	2025-08-26T01:01:19Z	1.6.0-beta.1
1.5.1	named	com.azure	azure-communication-callautomation	2025-09-26T16:52:10Z	1.5.1
1.5.2	named	com.azure	azure-communication-callautomation	2025-10-27T17:25:39Z	1.5.2
1.6.0	named	com.azure	azure-communication-callautomation	2026-01-28T23:00:37Z	1.6.0
1.6.0-beta.2	named	com.azure	azure-communication-callautomation	2026-01-29T20:49:44Z	1.6.0-beta.2
1.6.1	named	com.azure	azure-communication-callautomation	2026-03-02T22:07:33Z	1.6.1
1.6.2	named	com.azure	azure-communication-callautomation	2026-05-06T15:26:15Z	1.6.2
