3.13.1	automatic	org.simpleflatmapper	sfm-datastax	2017-09-15T11:03:38Z	
3.13.2	automatic	org.simpleflatmapper	sfm-datastax	2017-09-16T18:23:20Z	
3.13.3	automatic	org.simpleflatmapper	sfm-datastax	2017-10-10T20:10:06Z	
3.13.4	automatic	org.simpleflatmapper	sfm-datastax	2017-10-11T21:22:59Z	
3.14.0	automatic	org.simpleflatmapper	sfm-datastax	2017-11-14T20:58:58Z	
3.14.1	automatic	org.simpleflatmapper	sfm-datastax	2017-11-15T19:44:53Z	
3.14.2	automatic	org.simpleflatmapper	sfm-datastax	2017-11-22T23:09:41Z	
3.15.0	automatic	org.simpleflatmapper	sfm-datastax	2017-11-28T23:30:46Z	
3.15.1	automatic	org.simpleflatmapper	sfm-datastax	2017-11-29T19:44:18Z	
3.15.2	automatic	org.simpleflatmapper	sfm-datastax	2017-12-08T18:02:21Z	
3.15.3	automatic	org.simpleflatmapper	sfm-datastax	2017-12-29T14:16:20Z	
3.15.4	automatic	org.simpleflatmapper	sfm-datastax	2018-01-26T21:47:44Z	
3.15.5	automatic	org.simpleflatmapper	sfm-datastax	2018-02-02T20:03:32Z	
3.15.6	automatic	org.simpleflatmapper	sfm-datastax	2018-02-09T22:27:27Z	
3.15.7	automatic	org.simpleflatmapper	sfm-datastax	2018-02-13T08:22:40Z	
3.15.8	automatic	org.simpleflatmapper	sfm-datastax	2018-02-16T22:42:42Z	
3.15.9	automatic	org.simpleflatmapper	sfm-datastax	2018-02-20T21:17:53Z	
3.15.10	automatic	org.simpleflatmapper	sfm-datastax	2018-02-28T18:41:06Z	
3.15.11	automatic	org.simpleflatmapper	sfm-datastax	2018-03-08T18:29:56Z	
3.16.0	automatic	org.simpleflatmapper	sfm-datastax	2018-03-12T15:57:35Z	
3.16.1	automatic	org.simpleflatmapper	sfm-datastax	2018-03-19T22:24:47Z	
3.16.2	automatic	org.simpleflatmapper	sfm-datastax	2018-03-28T17:41:49Z	
3.16.3	automatic	org.simpleflatmapper	sfm-datastax	2018-04-01T18:37:11Z	
3.17.0	automatic	org.simpleflatmapper	sfm-datastax	2018-04-04T13:46:32Z	
3.17.1	automatic	org.simpleflatmapper	sfm-datastax	2018-04-07T18:55:28Z	
3.17.2	automatic	org.simpleflatmapper	sfm-datastax	2018-04-10T21:28:25Z	
3.17.3	automatic	org.simpleflatmapper	sfm-datastax	2018-04-11T20:33:18Z	
3.17.4	automatic	org.simpleflatmapper	sfm-datastax	2018-04-12T19:18:53Z	
3.17.5	automatic	org.simpleflatmapper	sfm-datastax	2018-05-16T18:58:39Z	
3.18.0	automatic	org.simpleflatmapper	sfm-datastax	2018-05-20T22:46:29Z	
