8.2.3	org.simpleflatmapper	sfm-datastax-jre9	8.2.3
8.2.2	org.simpleflatmapper	sfm-datastax-jre9	8.2.2
8.2.1	org.simpleflatmapper	sfm-datastax-jre9	8.2.1
8.2.0	org.simpleflatmapper	sfm-datastax-jre9	8.2.0
8.1.1	org.simpleflatmapper	sfm-datastax-jre9	8.1.1
8.1.0	org.simpleflatmapper	sfm-datastax-jre9	8.1.0
8.0.3	org.simpleflatmapper	sfm-datastax-jre9	8.0.3
8.0.2	org.simpleflatmapper	sfm-datastax-jre9	8.0.2
8.0.1	org.simpleflatmapper	sfm-datastax-jre9	8.0.1
8.0.0	org.simpleflatmapper	sfm-datastax-jre9	8.0.0
