3.13.2	automatic	org.simpleflatmapper	sfm-datastax	2017-09-16T17:54:43Z	
3.13.3	automatic	org.simpleflatmapper	sfm-datastax	2017-10-10T19:41:51Z	
3.13.4	automatic	org.simpleflatmapper	sfm-datastax	2017-10-11T20:55:51Z	
3.14.0	automatic	org.simpleflatmapper	sfm-datastax	2017-11-14T19:55:30Z	
3.14.1	automatic	org.simpleflatmapper	sfm-datastax	2017-11-15T19:15:50Z	
3.14.2	automatic	org.simpleflatmapper	sfm-datastax	2017-11-22T22:43:15Z	
3.15.0	automatic	org.simpleflatmapper	sfm-datastax	2017-11-28T23:02:53Z	
3.15.1	automatic	org.simpleflatmapper	sfm-datastax	2017-11-29T19:23:47Z	
3.15.2	automatic	org.simpleflatmapper	sfm-datastax	2017-12-08T17:41:18Z	
3.15.3	automatic	org.simpleflatmapper	sfm-datastax	2017-12-29T13:48:54Z	
3.15.4	automatic	org.simpleflatmapper	sfm-datastax	2018-01-26T21:20:00Z	
3.15.5	automatic	org.simpleflatmapper	sfm-datastax	2018-02-02T19:35:31Z	
3.15.6	automatic	org.simpleflatmapper	sfm-datastax	2018-02-09T21:55:46Z	
3.15.7	automatic	org.simpleflatmapper	sfm-datastax	2018-02-13T07:54:20Z	
3.15.8	automatic	org.simpleflatmapper	sfm-datastax	2018-02-16T22:11:36Z	
3.15.9	automatic	org.simpleflatmapper	sfm-datastax	2018-02-20T20:30:32Z	
3.15.10	automatic	org.simpleflatmapper	sfm-datastax	2018-02-28T18:11:37Z	
3.15.11	automatic	org.simpleflatmapper	sfm-datastax	2018-03-08T18:00:03Z	
3.16.0	automatic	org.simpleflatmapper	sfm-datastax	2018-03-12T15:27:01Z	
3.16.1	automatic	org.simpleflatmapper	sfm-datastax	2018-03-19T21:54:33Z	
3.16.2	automatic	org.simpleflatmapper	sfm-datastax	2018-03-28T17:07:14Z	
3.16.3	automatic	org.simpleflatmapper	sfm-datastax	2018-04-01T18:09:22Z	
3.17.0	automatic	org.simpleflatmapper	sfm-datastax	2018-04-04T13:04:15Z	
3.17.1	automatic	org.simpleflatmapper	sfm-datastax	2018-04-07T18:25:45Z	
3.17.2	automatic	org.simpleflatmapper	sfm-datastax	2018-04-10T20:51:25Z	
3.17.3	automatic	org.simpleflatmapper	sfm-datastax	2018-04-11T19:56:46Z	
3.17.4	automatic	org.simpleflatmapper	sfm-datastax	2018-04-12T18:47:41Z	
3.17.5	automatic	org.simpleflatmapper	sfm-datastax	2018-05-16T18:27:29Z	
3.18.0	automatic	org.simpleflatmapper	sfm-datastax	2018-05-20T22:19:23Z	
3.18.1	automatic	org.simpleflatmapper	sfm-datastax	2018-06-17T08:52:17Z	
3.18.2	automatic	org.simpleflatmapper	sfm-datastax	2018-06-25T17:14:49Z	
3.18.3	automatic	org.simpleflatmapper	sfm-datastax	2018-06-26T21:27:42Z	
3.19.0	automatic	org.simpleflatmapper	sfm-datastax	2018-07-15T21:53:03Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-datastax	2018-07-27T09:31:05Z	
4.0.0	automatic	org.simpleflatmapper	sfm-datastax	2018-08-13T19:27:00Z	
4.0.1	automatic	org.simpleflatmapper	sfm-datastax	2018-08-15T17:47:25Z	
5.0.0	automatic	org.simpleflatmapper	sfm-datastax	2018-09-18T18:45:14Z	
5.0.1	automatic	org.simpleflatmapper	sfm-datastax	2018-09-22T18:18:11Z	
5.0.2	automatic	org.simpleflatmapper	sfm-datastax	2018-10-02T19:20:48Z	
6.0.0	automatic	org.simpleflatmapper	sfm-datastax	2018-10-09T16:07:54Z	
6.0.1	automatic	org.simpleflatmapper	sfm-datastax	2018-10-10T17:49:47Z	
6.0.2	automatic	org.simpleflatmapper	sfm-datastax	2018-10-14T11:14:12Z	
6.0.3	automatic	org.simpleflatmapper	sfm-datastax	2018-10-15T21:05:34Z	
6.0.4	automatic	org.simpleflatmapper	sfm-datastax	2018-11-02T18:58:15Z	
6.0.5	automatic	org.simpleflatmapper	sfm-datastax	2018-11-03T09:09:20Z	
6.0.6	automatic	org.simpleflatmapper	sfm-datastax	2018-11-06T22:47:50Z	
6.0.7	automatic	org.simpleflatmapper	sfm-datastax	2018-11-07T22:46:48Z	
6.0.8	automatic	org.simpleflatmapper	sfm-datastax	2018-11-13T13:22:00Z	
6.0.9	automatic	org.simpleflatmapper	sfm-datastax	2018-11-15T19:25:59Z	
6.0.10	automatic	org.simpleflatmapper	sfm-datastax	2018-12-05T20:11:39Z	
6.0.11	automatic	org.simpleflatmapper	sfm-datastax	2018-12-06T21:50:59Z	
6.0.12	automatic	org.simpleflatmapper	sfm-datastax	2018-12-13T17:29:50Z	
6.0.13	automatic	org.simpleflatmapper	sfm-datastax	2018-12-18T22:26:59Z	
6.1.0	automatic	org.simpleflatmapper	sfm-datastax	2018-12-27T22:30:43Z	
6.1.1	automatic	org.simpleflatmapper	sfm-datastax	2019-01-06T22:13:02Z	
6.2.0	automatic	org.simpleflatmapper	sfm-datastax	2019-01-22T18:49:45Z	
6.2.1	automatic	org.simpleflatmapper	sfm-datastax	2019-01-23T21:50:35Z	
6.3.0	automatic	org.simpleflatmapper	sfm-datastax	2019-02-11T23:04:37Z	
6.4.0	automatic	org.simpleflatmapper	sfm-datastax	2019-02-13T13:15:05Z	
6.4.1	automatic	org.simpleflatmapper	sfm-datastax	2019-03-13T21:03:21Z	
6.4.2	automatic	org.simpleflatmapper	sfm-datastax	2019-03-14T22:00:02Z	
6.5.0	automatic	org.simpleflatmapper	sfm-datastax	2019-03-19T22:47:37Z	
