0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.1/kotlinx-serialization-csv-watchosx64-0.0.1.jar returned status 404
0.0.1	metadata	2022-05-06T09:40:05Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.11/kotlinx-serialization-csv-watchosx64-0.0.11.jar returned status 404
0.0.11	metadata	2023-03-01T19:45:18Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.12/kotlinx-serialization-csv-watchosx64-0.0.12.jar returned status 404
0.0.12	metadata	2023-03-02T09:57:50Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.13/kotlinx-serialization-csv-watchosx64-0.0.13.jar returned status 404
0.0.13	metadata	2023-03-02T20:40:31Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.15/kotlinx-serialization-csv-watchosx64-0.0.15.jar returned status 404
0.0.15	metadata	2023-10-05T08:42:52Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.16/kotlinx-serialization-csv-watchosx64-0.0.16.jar returned status 404
0.0.16	metadata	2024-01-31T06:34:43Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.17/kotlinx-serialization-csv-watchosx64-0.0.17.jar returned status 404
0.0.17	metadata	2024-02-29T14:18:08Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.18/kotlinx-serialization-csv-watchosx64-0.0.18.jar returned status 404
0.0.18	metadata	2024-03-22T22:51:33Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.19/kotlinx-serialization-csv-watchosx64-0.0.19.jar returned status 404
0.0.19	metadata	2024-12-12T23:35:58Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.2/kotlinx-serialization-csv-watchosx64-0.0.2.jar returned status 404
0.0.2	metadata	2022-05-09T21:19:20Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.20/kotlinx-serialization-csv-watchosx64-0.0.20.jar returned status 404
0.0.20	metadata	2025-02-20T19:14:00Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.21/kotlinx-serialization-csv-watchosx64-0.0.21.jar returned status 404
0.0.21	metadata	2025-05-26T10:12:30Z	
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.22/kotlinx-serialization-csv-watchosx64-0.0.22.jar returned status 404
0.0.22	metadata	2025-06-28T17:09:41Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.23/kotlinx-serialization-csv-watchosx64-0.0.23.jar returned status 404
0.0.23	metadata	2025-08-07T18:45:48Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.3/kotlinx-serialization-csv-watchosx64-0.0.3.jar returned status 404
0.0.3	metadata	2022-05-18T19:26:26Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.4/kotlinx-serialization-csv-watchosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-06-08T08:40:56Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.5/kotlinx-serialization-csv-watchosx64-0.0.5.jar returned status 404
0.0.5	metadata	2022-06-15T09:19:17Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-watchosx64/0.0.6/kotlinx-serialization-csv-watchosx64-0.0.6.jar returned status 404
0.0.6	metadata	2022-08-25T20:51:46Z	
