0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.1/postgres-native-sqldelight-driver-macosx64-0.0.1.jar returned status 404
0.0.1	metadata	2022-06-25T15:00:45Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.10/postgres-native-sqldelight-driver-macosx64-0.0.10.jar returned status 404
0.0.10	metadata	2023-07-31T19:34:25Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.11/postgres-native-sqldelight-driver-macosx64-0.0.11.jar returned status 404
0.0.11	metadata	2023-09-18T16:51:53Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.2/postgres-native-sqldelight-driver-macosx64-0.0.2.jar returned status 404
0.0.2	metadata	2022-10-05T08:51:03Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.3/postgres-native-sqldelight-driver-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2022-10-18T10:38:43Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.4/postgres-native-sqldelight-driver-macosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-11-04T16:32:56Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.5/postgres-native-sqldelight-driver-macosx64-0.0.5.jar returned status 404
0.0.5	metadata	2022-12-04T14:10:12Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.6/postgres-native-sqldelight-driver-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2023-01-24T20:13:03Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.7/postgres-native-sqldelight-driver-macosx64-0.0.7.jar returned status 404
0.0.7	metadata	2023-01-25T11:22:27Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.8/postgres-native-sqldelight-driver-macosx64-0.0.8.jar returned status 404
0.0.8	metadata	2023-06-23T18:47:24Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/postgres-native-sqldelight-driver-macosx64/0.0.9/postgres-native-sqldelight-driver-macosx64-0.0.9.jar returned status 404
0.0.9	metadata	2023-06-28T09:49:23Z	
