0.0.10		2021-09-06T17:50:45Z	
0.0.10	all	2021-09-06T17:50:50Z	
0.0.11		2021-09-21T11:50:43Z	
0.0.11	all	2021-09-21T11:50:46Z	
0.0.12		2021-11-02T15:57:27Z	
0.0.12	all	2021-11-02T15:57:28Z	
0.0.13		2022-04-06T16:50:06Z	
0.0.13-RC		2022-03-29T17:26:57Z	
0.0.13-RC2		2022-03-30T01:42:26Z	
0.0.14		2022-04-13T16:58:22Z	
0.0.15		2022-06-09T19:05:11Z	
0.0.16		2022-08-25T14:01:09Z	
0.0.16-sqldelight2a03		2022-07-04T12:51:52Z	
0.0.17		2022-09-01T13:10:13Z	
0.0.20		2023-05-28T07:27:00Z	
0.0.21		2023-08-01T07:16:18Z	
0.0.22		2023-10-31T16:51:09Z	
0.0.23		2024-03-19T18:28:34Z	
0.0.24		2024-03-20T09:57:50Z	
0.0.25		2024-03-20T10:44:54Z	
0.0.26		2024-07-01T08:46:16Z	
0.0.8		2021-07-15T17:08:52Z	
0.0.8	all	2021-07-15T17:08:58Z	
0.0.9		2021-07-16T11:22:56Z	
0.0.9	all	2021-07-16T11:22:59Z	
