0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.10/kotlinx-uuid-core-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.11/kotlinx-uuid-core-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.12/kotlinx-uuid-core-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.13/kotlinx-uuid-core-js-0.0.13.jar returned status 404
0.0.13-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.13-RC/kotlinx-uuid-core-js-0.0.13-RC.jar returned status 404
0.0.13-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.13-RC2/kotlinx-uuid-core-js-0.0.13-RC2.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.14/kotlinx-uuid-core-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.15/kotlinx-uuid-core-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.16/kotlinx-uuid-core-js-0.0.16.jar returned status 404
0.0.16-sqldelight2a03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.16-sqldelight2a03/kotlinx-uuid-core-js-0.0.16-sqldelight2a03.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.17/kotlinx-uuid-core-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.18/kotlinx-uuid-core-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.19/kotlinx-uuid-core-js-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.20/kotlinx-uuid-core-js-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.21/kotlinx-uuid-core-js-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.22/kotlinx-uuid-core-js-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.23/kotlinx-uuid-core-js-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.24/kotlinx-uuid-core-js-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.25/kotlinx-uuid-core-js-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.26/kotlinx-uuid-core-js-0.0.26.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.8/kotlinx-uuid-core-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.0.9/kotlinx-uuid-core-js-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.1.0/kotlinx-uuid-core-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.1.1/kotlinx-uuid-core-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-js/0.1.2/kotlinx-uuid-core-js-0.1.2.jar returned status 404
