0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.1/kotlinx-serialization-flf-iosarm32-0.0.1.jar returned status 404
0.0.1	metadata	2022-05-06T09:40:20Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.10/kotlinx-serialization-flf-iosarm32-0.0.10.jar returned status 404
0.0.10	metadata	2023-02-02T10:35:00Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.2/kotlinx-serialization-flf-iosarm32-0.0.2.jar returned status 404
0.0.2	metadata	2022-05-09T21:19:36Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.3/kotlinx-serialization-flf-iosarm32-0.0.3.jar returned status 404
0.0.3	metadata	2022-05-18T19:26:33Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.4/kotlinx-serialization-flf-iosarm32-0.0.4.jar returned status 404
0.0.4	metadata	2022-06-08T08:41:01Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.5/kotlinx-serialization-flf-iosarm32-0.0.5.jar returned status 404
0.0.5	metadata	2022-06-15T09:19:32Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.6/kotlinx-serialization-flf-iosarm32-0.0.6.jar returned status 404
0.0.6	metadata	2022-08-25T20:51:54Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.7/kotlinx-serialization-flf-iosarm32-0.0.7.jar returned status 404
0.0.7	metadata	2022-11-05T08:30:28Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.8/kotlinx-serialization-flf-iosarm32-0.0.8.jar returned status 404
0.0.8	metadata	2022-11-22T11:11:14Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-flf-iosarm32/0.0.9/kotlinx-serialization-flf-iosarm32-0.0.9.jar returned status 404
0.0.9	metadata	2022-12-16T14:55:36Z	
