0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.19/kotlinx-uuid-core-watchosdevicearm64-0.0.19.jar returned status 404
0.0.19	metadata	2023-05-11T17:31:44Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.20/kotlinx-uuid-core-watchosdevicearm64-0.0.20.jar returned status 404
0.0.20	metadata	2023-05-28T07:26:41Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.21/kotlinx-uuid-core-watchosdevicearm64-0.0.21.jar returned status 404
0.0.21	metadata	2023-08-01T07:16:12Z	
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.22/kotlinx-uuid-core-watchosdevicearm64-0.0.22.jar returned status 404
0.0.22	metadata	2023-10-31T16:50:53Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.23/kotlinx-uuid-core-watchosdevicearm64-0.0.23.jar returned status 404
0.0.23	metadata	2024-03-19T18:28:05Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.24/kotlinx-uuid-core-watchosdevicearm64-0.0.24.jar returned status 404
0.0.24	metadata	2024-03-20T09:57:37Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.25/kotlinx-uuid-core-watchosdevicearm64-0.0.25.jar returned status 404
0.0.25	metadata	2024-03-20T10:44:41Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.0.26/kotlinx-uuid-core-watchosdevicearm64-0.0.26.jar returned status 404
0.0.26	metadata	2024-07-01T08:43:24Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.0/kotlinx-uuid-core-watchosdevicearm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-08-17T12:26:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.1/kotlinx-uuid-core-watchosdevicearm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-08-18T22:38:03Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.2/kotlinx-uuid-core-watchosdevicearm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-08-29T16:51:19Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.3/kotlinx-uuid-core-watchosdevicearm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-12-08T15:51:40Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.4/kotlinx-uuid-core-watchosdevicearm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-02-13T23:33:46Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.5/kotlinx-uuid-core-watchosdevicearm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-03-24T08:03:42Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.6/kotlinx-uuid-core-watchosdevicearm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-06-28T15:15:11Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-watchosdevicearm64/0.1.7/kotlinx-uuid-core-watchosdevicearm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-12-30T23:39:34Z	
