0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.1/kotlinx-serialization-csv-linuxarm64-0.0.1.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.15/kotlinx-serialization-csv-linuxarm64-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.16/kotlinx-serialization-csv-linuxarm64-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.17/kotlinx-serialization-csv-linuxarm64-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.18/kotlinx-serialization-csv-linuxarm64-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.19/kotlinx-serialization-csv-linuxarm64-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.2/kotlinx-serialization-csv-linuxarm64-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.20/kotlinx-serialization-csv-linuxarm64-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.21/kotlinx-serialization-csv-linuxarm64-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.22/kotlinx-serialization-csv-linuxarm64-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.23/kotlinx-serialization-csv-linuxarm64-0.0.23.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.3/kotlinx-serialization-csv-linuxarm64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.4/kotlinx-serialization-csv-linuxarm64-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-serialization-csv-linuxarm64/0.0.5/kotlinx-serialization-csv-linuxarm64-0.0.5.jar returned status 404
