0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.19/kotlinx-uuid-core-androidnativex86-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.20/kotlinx-uuid-core-androidnativex86-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.21/kotlinx-uuid-core-androidnativex86-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.22/kotlinx-uuid-core-androidnativex86-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.23/kotlinx-uuid-core-androidnativex86-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.24/kotlinx-uuid-core-androidnativex86-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.25/kotlinx-uuid-core-androidnativex86-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.0.26/kotlinx-uuid-core-androidnativex86-0.0.26.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.0/kotlinx-uuid-core-androidnativex86-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.1/kotlinx-uuid-core-androidnativex86-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.2/kotlinx-uuid-core-androidnativex86-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.3/kotlinx-uuid-core-androidnativex86-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.4/kotlinx-uuid-core-androidnativex86-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.5/kotlinx-uuid-core-androidnativex86-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.6/kotlinx-uuid-core-androidnativex86-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-core-androidnativex86/0.1.7/kotlinx-uuid-core-androidnativex86-0.1.7.jar returned status 404
