0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.0.22/kotlinx-uuid-sqldelight-watchosdevicearm64-0.0.22.jar returned status 404
0.0.22	metadata	2023-10-31T16:53:28Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.0.23/kotlinx-uuid-sqldelight-watchosdevicearm64-0.0.23.jar returned status 404
0.0.23	metadata	2024-03-19T18:31:49Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.0.24/kotlinx-uuid-sqldelight-watchosdevicearm64-0.0.24.jar returned status 404
0.0.24	metadata	2024-03-20T10:00:03Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.0.25/kotlinx-uuid-sqldelight-watchosdevicearm64-0.0.25.jar returned status 404
0.0.25	metadata	2024-03-20T10:47:18Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.0.26/kotlinx-uuid-sqldelight-watchosdevicearm64-0.0.26.jar returned status 404
0.0.26	metadata	2024-07-01T08:48:40Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.0/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-08-17T12:31:15Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.1/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-08-18T22:42:33Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.2/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-08-29T16:58:43Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.3/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-12-08T15:51:57Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.4/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-02-13T23:34:06Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.5/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-03-24T08:03:58Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.6/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-06-28T15:16:04Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/softwork/kotlinx-uuid-sqldelight-watchosdevicearm64/0.1.7/kotlinx-uuid-sqldelight-watchosdevicearm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-12-30T23:39:56Z	
