3.2.5	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2018-06-18T20:33:57Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2018-08-08T21:44:39Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2018-10-24T18:01:12Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-01-24T18:45:47Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-01-24T20:29:49Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-02-28T16:39:26Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-05-10T13:12:26Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-05-10T14:32:04Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-08-08T15:20:53Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-08-08T16:37:31Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-10-21T17:54:45Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2019-10-23T18:31:19Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-01-10T17:53:28Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-01-10T19:04:10Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-03-24T17:41:58Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-03-25T16:09:12Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-06-23T17:55:15Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-06-23T20:06:59Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-08-20T17:46:14Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-11-03T17:35:31Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-11-03T19:28:58Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-12-23T18:09:13Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2020-12-23T18:57:29Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-03-15T19:30:54Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-03-15T20:02:21Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-06-04T17:49:09Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-06-04T18:39:01Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-09-29T18:28:54Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-09-29T19:41:12Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2021-12-16T14:49:07Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-02-24T18:58:47Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-02-24T19:35:11Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-02-24T20:33:49Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-04-08T17:07:14Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-04-08T17:45:46Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-06-24T15:17:07Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-06-24T15:51:19Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-10-03T16:55:05Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-10-03T17:34:35Z	
3.2.14.LIFERAY-PATCHED-1	automatic	com.liferay	org.apache.cxf.jaxrs.json.basic	2022-11-10T21:56:23Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-12-07T18:46:51Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-12-07T20:21:27Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2022-12-18T14:53:16Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-05-02T18:31:55Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-05-02T19:15:13Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-05-02T20:21:29Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-06-06T15:32:07Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-06-06T16:47:38Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-09-13T14:05:55Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-09-13T16:43:00Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2023-09-13T17:20:34Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2024-03-06T23:28:03Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2024-03-07T17:34:34Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2024-03-07T19:38:35Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-json-basic	2024-07-01T10:08:30Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2024-07-11T21:58:26Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2024-07-12T15:29:48Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-rs-json-basic	2024-07-12T18:25:44Z	
