1.0.0		2012-04-27T03:58:50Z	
1.0.0	uber	2012-04-27T03:58:54Z	
1.0.0-beta-1		2011-10-02T23:40:14Z	
1.0.0-beta-2		2012-01-16T04:40:08Z	
1.0.0-beta-2	uber	2012-01-16T04:40:10Z	
1.5.0		2012-09-28T20:19:12Z	
1.5.0	uber	2012-09-28T20:19:17Z	
1.5.1		2012-12-09T20:14:48Z	
1.5.1	uber	2012-12-09T20:15:02Z	
1.5.2		2013-03-20T04:05:50Z	
1.5.2	uber	2013-03-20T04:05:56Z	
1.6.0		2013-11-17T07:03:24Z	
1.6.0	uber	2013-11-17T07:03:30Z	
1.6.0.1		2014-04-16T21:14:06Z	
1.6.0.1	uber	2014-04-16T21:14:07Z	
1.6.0.2		2014-05-06T13:33:06Z	
1.6.0.2	uber	2014-05-06T13:33:11Z	
1.7.0		2014-08-09T23:37:50Z	
1.7.0	uber	2014-08-09T23:37:56Z	
1.7.1		2014-09-12T12:43:07Z	
1.7.1	uber	2014-09-12T12:43:13Z	
1.7.2		2015-05-17T22:20:05Z	
1.7.2	uber	2015-05-17T22:20:07Z	
1.7.3		2015-12-04T19:11:36Z	
1.7.3	uber	2015-12-04T19:12:24Z	
1.7.4		2016-03-04T08:14:52Z	
1.7.4	uber	2016-03-04T08:15:05Z	
1.7.5		2017-09-27T07:21:14Z	
1.7.5	uber	2017-09-27T07:21:19Z	
