2.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2022-07-26T05:02:06Z	
2.4.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2022-10-22T23:34:42Z	
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2023-03-08T19:05:39Z	
3.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-02-13T04:13:02Z	
3.4.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-02-15T19:54:20Z	
3.4.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-03-05T20:44:25Z	
3.5.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-05-23T02:52:07Z	
3.5.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-05-23T04:25:44Z	
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-05-23T20:00:58Z	
4.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-05-25T00:40:30Z	
4.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-05-25T19:05:14Z	
4.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-07-03T23:35:51Z	
4.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web	2024-07-04T19:22:01Z	
