4.12.0		2026-06-26T18:14:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.0/gravitee-am-management-api-automation-4.12.0.jar returned status 404
4.12.0-alpha.5		2026-06-05T14:58:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.0-alpha.5/gravitee-am-management-api-automation-4.12.0-alpha.5.jar returned status 404
4.12.0-alpha.6		2026-06-10T21:42:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.0-alpha.6/gravitee-am-management-api-automation-4.12.0-alpha.6.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.1/gravitee-am-management-api-automation-4.12.1.jar returned status 404
4.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.2/gravitee-am-management-api-automation-4.12.2.jar returned status 404
4.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.3/gravitee-am-management-api-automation-4.12.3.jar returned status 404
4.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.12.4/gravitee-am-management-api-automation-4.12.4.jar returned status 404
4.13.0-alpha.1		2026-06-23T20:46:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.13.0-alpha.1/gravitee-am-management-api-automation-4.13.0-alpha.1.jar returned status 404
4.13.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.13.0-alpha.2/gravitee-am-management-api-automation-4.13.0-alpha.2.jar returned status 404
4.13.0-alpha.3		2026-07-20T15:19:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/management/automation/gravitee-am-management-api-automation/4.13.0-alpha.3/gravitee-am-management-api-automation-4.13.0-alpha.3.jar returned status 404
