7.0.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.2.5.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.2.4.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-orm6
6.2.3.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-orm6
6.2.2.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.2.1.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.2.0.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.2.0.CR1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.2.0.Beta1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.2.0.Alpha2	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.2.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.8.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.1.7.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.6.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.5.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.4.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-orm6
6.1.3.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.2.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.1.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet-jakarta
6.1.0.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.1.0.CR1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.1.0.Beta2	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.1.0.Beta1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
6.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-jberet
