0.3.1	named	dev.medzik	libcrypto	2023-05-23T18:07:32Z	0.3.1
0.3.2	named	dev.medzik	libcrypto	2023-06-03T19:23:11Z	0.3.2
0.4.0	named	dev.medzik	libcrypto	2023-06-07T20:45:43Z	0.4.0
0.5.0	named	dev.medzik	libcrypto	2023-06-08T13:14:55Z	0.5.0
0.5.1	named	dev.medzik	libcrypto	2023-06-10T12:16:55Z	0.5.1
0.5.2	named	dev.medzik	libcrypto	2023-06-11T12:50:15Z	0.5.2
0.5.3	named	dev.medzik	libcrypto	2023-06-25T11:45:16Z	0.5.3
1.0.0	named	dev.medzik	libcrypto	2023-09-28T16:26:55Z	1.0.0
1.1.0	named	dev.medzik	libcrypto	2023-09-29T20:12:45Z	1.1.0
1.2.0	named	dev.medzik	libcrypto	2023-11-02T12:09:54Z	1.2.0
