0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.2/core-tvosarm64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.3/core-tvosarm64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.4/core-tvosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-07-09T15:02:31Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.5/core-tvosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2022-07-16T14:42:17Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.6/core-tvosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-08-21T19:57:11Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.7/core-tvosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-09-03T18:06:47Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.8/core-tvosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2023-07-03T21:41:16Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/0.0.9/core-tvosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2023-07-05T19:12:05Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/1.0.0/core-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-27T13:09:17Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/1.1.0/core-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-02-16T15:45:23Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/1.2.0/core-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-27T04:57:53Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/1.2.1/core-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-05-04T21:29:18Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/1.2.2/core-tvosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-05-10T12:48:44Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/1.2.3/core-tvosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-05-13T23:55:18Z	
2.0.0		2026-06-14T13:40:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-tvosarm64/2.0.0/core-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-14T13:40:52Z	
