0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.2/core-macosarm64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.3/core-macosarm64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.4/core-macosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-07-09T15:02:20Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.5/core-macosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2022-07-16T14:42:04Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.6/core-macosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-08-21T19:57:00Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.7/core-macosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-09-03T18:06:21Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.8/core-macosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2023-07-03T21:41:09Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/0.0.9/core-macosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2023-07-05T19:11:58Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/1.0.0/core-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-27T13:08:34Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/1.1.0/core-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-02-16T15:45:15Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/1.2.0/core-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-27T04:57:53Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/1.2.1/core-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-05-04T21:29:18Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/1.2.2/core-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-05-10T12:48:46Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/1.2.3/core-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-05-13T23:55:16Z	
2.0.0		2026-06-14T13:40:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/2.0.0/core-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-14T13:40:53Z	
2.0.1		2026-08-23T18:40:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/core-macosarm64/2.0.1/core-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-08-23T18:40:02Z	
