0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.2/coroutines-tvosx64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.3/coroutines-tvosx64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.4/coroutines-tvosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-07-09T15:05:44Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.5/coroutines-tvosx64-0.0.5.jar returned status 404
0.0.5	metadata	2022-07-16T14:46:11Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.6/coroutines-tvosx64-0.0.6.jar returned status 404
0.0.6	metadata	2022-08-21T20:01:06Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.7/coroutines-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2022-09-03T18:13:19Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.8/coroutines-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2023-07-03T22:02:29Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/0.0.9/coroutines-tvosx64-0.0.9.jar returned status 404
0.0.9	metadata	2023-07-05T19:16:15Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/1.0.0/coroutines-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-27T13:23:22Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/1.1.0/coroutines-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-02-16T15:46:49Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/1.2.0/coroutines-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-27T04:57:54Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/1.2.1/coroutines-tvosx64-1.2.1.jar returned status 404
1.2.1	metadata	2026-05-04T21:29:18Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/1.2.2/coroutines-tvosx64-1.2.2.jar returned status 404
1.2.2	metadata	2026-05-10T12:48:43Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/mutator/coroutines-tvosx64/1.2.3/coroutines-tvosx64-1.2.3.jar returned status 404
1.2.3	metadata	2026-05-13T23:55:16Z	
