1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/1.7.1/jaxx-1.7.1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0/jaxx-2.0.jar returned status 404
2.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.0-beta-1/jaxx-2.0.0-beta-1.jar returned status 404
2.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.0-beta-2/jaxx-2.0.0-beta-2.jar returned status 404
2.0.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.0-beta-3/jaxx-2.0.0-beta-3.jar returned status 404
2.0.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.0-beta-4/jaxx-2.0.0-beta-4.jar returned status 404
2.0.0-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.0-beta-5/jaxx-2.0.0-beta-5.jar returned status 404
2.0.0-beta-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.0-beta-6/jaxx-2.0.0-beta-6.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.1/jaxx-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.0.2/jaxx-2.0.2.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.1/jaxx-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.1.1/jaxx-2.1.1.jar returned status 404
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.10/jaxx-2.10.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.11/jaxx-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.12/jaxx-2.12.jar returned status 404
2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.13/jaxx-2.13.jar returned status 404
2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.14/jaxx-2.14.jar returned status 404
2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.15/jaxx-2.15.jar returned status 404
2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.16/jaxx-2.16.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.16.1/jaxx-2.16.1.jar returned status 404
2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.17/jaxx-2.17.jar returned status 404
2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.18/jaxx-2.18.jar returned status 404
2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.19/jaxx-2.19.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.2/jaxx-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/jaxx/2.2.1/jaxx-2.2.1.jar returned status 404
