2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.1/matrix-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.2/matrix-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.2.1/matrix-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.2.2/matrix-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.2.3/matrix-2.2.3.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.3/matrix-2.3.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.3.1/matrix-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.3.2/matrix-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.3.3/matrix-2.3.3.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.4/matrix-2.4.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.4.1/matrix-2.4.1.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.5/matrix-2.5.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.5.1/matrix-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.5.2/matrix-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.5.3/matrix-2.5.3.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.6/matrix-2.6.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.6.1/matrix-2.6.1.jar returned status 404
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.7/matrix-2.7.jar returned status 404
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.8/matrix-2.8.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.8.1/matrix-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nuiton/matrix/2.8.2/matrix-2.8.2.jar returned status 404
