2.6.10		2013-03-05T11:05:51Z	
2.6.11		2013-03-18T06:32:02Z	
2.6.12		2013-03-25T16:54:45Z	
2.7		2013-07-23T16:15:30Z	
3.0		2016-10-02T14:17:01Z	
3.0-alpha-1		2013-07-23T15:34:55Z	
3.0-alpha-2		2014-02-04T09:56:13Z	
3.0-alpha-3		2014-07-29T15:31:59Z	
3.0-alpha-4		2014-08-01T09:47:57Z	
3.0-rc-1		2014-08-16T13:22:12Z	
3.0-rc-2		2014-09-11T15:59:45Z	
3.0-rc-3		2016-01-18T08:39:13Z	
3.0-rc-4		2016-04-27T17:45:51Z	
3.1		2016-10-07T17:06:50Z	
3.1.1		2016-12-19T10:56:38Z	
3.2		2017-02-09T09:27:14Z	
3.3		2017-09-07T08:36:12Z	
3.4		2018-01-31T15:35:07Z	
3.5		2020-08-24T18:08:55Z	
3.6		2025-02-26T15:28:25Z	
3.7		2026-02-27T14:04:47Z	
