0.9.9	automatic	com.github.vebqa	vebtal-pdf	2019-01-10T14:39:41Z	
0.9.10	automatic	com.github.vebqa	vebtal-pdf	2019-01-10T14:52:43Z	
0.9.11	automatic	com.github.vebqa	vebtal-pdf	2019-01-20T20:50:41Z	
0.9.12	automatic	com.github.vebqa	vebtal-pdf	2019-01-30T13:18:14Z	
0.9	automatic	com.github.vebqa	vebtal-msg	2019-02-07T08:15:22Z	
0.9.1	automatic	com.github.vebqa	vebtal-msg	2019-02-08T21:00:57Z	
0.9.13	automatic	com.github.vebqa	vebtal-pdf	2019-02-08T21:08:02Z	
0.9.2	automatic	com.github.vebqa	vebtal-msg	2019-02-28T20:36:50Z	
0.9.14	automatic	com.github.vebqa	vebtal-pdf	2019-03-01T08:04:18Z	
0.9.3	automatic	com.github.vebqa	vebtal-msg	2019-03-19T20:57:57Z	
0.9.15	automatic	com.github.vebqa	vebtal-pdf	2019-03-19T21:07:50Z	
1.0.0	automatic	com.github.vebqa	vebtal-msg	2019-05-08T20:47:11Z	
1.0.0	automatic	com.github.vebqa	vebtal-pdf	2019-05-08T20:51:18Z	
1.0.1	automatic	com.github.vebqa	vebtal-msg	2019-07-14T19:44:39Z	
1.0.1	automatic	com.github.vebqa	vebtal-pdf	2019-07-14T19:48:39Z	
1.0.2	automatic	com.github.vebqa	vebtal-msg	2019-10-09T19:20:20Z	
1.0.2	automatic	com.github.vebqa	vebtal-pdf	2019-10-12T06:43:22Z	
1.0.2.1	automatic	com.github.vebqa	vebtal-msg	2019-11-03T21:13:35Z	
1.0.3	automatic	com.github.vebqa	vebtal-msg	2019-12-04T14:04:22Z	
1.0.3	automatic	com.github.vebqa	vebtal-pdf	2019-12-04T14:11:23Z	
