0.8.0-rc-1	automatic	ai.koog	koog-spring-ai-common	2026-04-10T22:15:40Z	
0.8.0	automatic	ai.koog	koog-spring-ai-common	2026-04-10T23:48:34Z	
1.0.0-beta-preview	automatic	ai.koog	koog-spring-ai-common	2026-05-16T21:24:00Z	
1.0.0-beta-preview2	automatic	ai.koog	koog-spring-ai-common	2026-05-19T17:50:53Z	
1.0.0-beta-preview3	automatic	ai.koog	koog-spring-ai-common	2026-05-20T16:25:04Z	
1.0.0-beta-preview4	automatic	ai.koog	koog-spring-ai-common	2026-05-20T21:16:45Z	
1.0.0-beta-preview7	automatic	ai.koog	koog-spring-ai-common	2026-05-21T09:23:48Z	
1.0.0-beta	automatic	ai.koog	koog-spring-ai-common	2026-05-21T14:49:55Z	
1.1.1-beta	automatic	ai.koog	koog-spring-ai-common	2026-07-20T12:13:11Z	
1.0.0-beta-kroog.3	automatic	com.kreoh.kroog	koog-spring-ai-common	2026-08-07T13:05:39Z	
1.0.0-beta-kroog.5	automatic	com.kreoh.kroog	koog-spring-ai-common	2026-08-08T18:11:01Z	
1.1.1-beta-kroog.1	automatic	com.kreoh.kroog	koog-spring-ai-common	2026-08-11T17:54:04Z	
