1.28.4	automatic	co.elastic.apm	apm-agent
1.28.3	automatic	co.elastic.apm	apm-agent
1.28.2	automatic	co.elastic.apm	apm-agent
1.28.1	automatic	co.elastic.apm	apm-agent
1.28.0	automatic	co.elastic.apm	apm-agent
1.27.1	automatic	co.elastic.apm	apm-agent
1.27.0	automatic	co.elastic.apm	apm-agent
1.26.2	automatic	co.elastic.apm	elastic-apm-agent
1.26.1	automatic	co.elastic.apm	elastic-apm-agent
1.26.0	automatic	co.elastic.apm	elastic-apm-agent
1.25.0	automatic	co.elastic.apm	elastic-apm-agent
1.24.0	automatic	co.elastic.apm	elastic-apm-agent
1.23.0	automatic	co.elastic.apm	elastic-apm-agent
1.22.0	automatic	co.elastic.apm	elastic-apm-agent
1.21.0	automatic	co.elastic.apm	elastic-apm-agent
1.20.0	automatic	co.elastic.apm	elastic-apm-agent
1.19.0	automatic	co.elastic.apm	elastic-apm-agent
1.18.1	automatic	co.elastic.apm	elastic-apm-agent
1.18.0	automatic	co.elastic.apm	elastic-apm-agent
1.18.0.RC1	automatic	co.elastic.apm	elastic-apm-agent
1.17.0	automatic	co.elastic.apm	elastic-apm-agent
1.16.0	automatic	co.elastic.apm	elastic-apm-agent
1.15.0	automatic	co.elastic.apm	elastic-apm-agent
1.14.0	automatic	co.elastic.apm	elastic-apm-agent
1.13.0	automatic	co.elastic.apm	elastic-apm-agent
1.12.0	automatic	co.elastic.apm	elastic-apm-agent
1.11.0	automatic	co.elastic.apm	elastic-apm-agent
1.10.1	automatic	co.elastic.apm	elastic-apm-agent
1.10.0	automatic	co.elastic.apm	elastic-apm-agent
1.9.0	automatic	co.elastic.apm	elastic-apm-agent
1.8.0	automatic	co.elastic.apm	elastic-apm-agent
1.7.0	automatic	co.elastic.apm	elastic-apm-agent
1.6.1	automatic	co.elastic.apm	elastic-apm-agent
1.6.0	automatic	co.elastic.apm	elastic-apm-agent
1.5.0	automatic	co.elastic.apm	elastic-apm-agent
1.4.0	automatic	co.elastic.apm	elastic-apm-agent
1.3.0	automatic	co.elastic.apm	elastic-apm-agent
1.2.0	automatic	co.elastic.apm	elastic-apm-agent
0.7.1	automatic	co.elastic.apm	elastic-apm-agent
0.7.0	automatic	co.elastic.apm	elastic-apm-agent
0.6.2	automatic	co.elastic.apm	elastic-apm-agent
0.6.1	automatic	co.elastic.apm	elastic-apm-agent
0.6.0	automatic	co.elastic.apm	elastic-apm-agent
0.5.1	automatic	co.elastic.apm	elastic-apm-agent
