0.5.1	automatic	co.elastic.apm	elastic-apm-agent	2018-05-28T21:16:18Z	
0.6.0	automatic	co.elastic.apm	elastic-apm-agent	2018-07-05T08:26:52Z	
0.6.1	automatic	co.elastic.apm	elastic-apm-agent	2018-08-07T09:35:53Z	
0.6.2	automatic	co.elastic.apm	elastic-apm-agent	2018-08-13T12:30:02Z	
0.7.0	automatic	co.elastic.apm	elastic-apm-agent	2018-09-12T12:57:56Z	
0.7.1	automatic	co.elastic.apm	elastic-apm-agent	2018-10-24T08:55:47Z	
1.2.0	automatic	co.elastic.apm	elastic-apm-agent	2018-12-19T08:48:12Z	
1.3.0	automatic	co.elastic.apm	elastic-apm-agent	2019-01-10T14:20:58Z	
1.4.0	automatic	co.elastic.apm	elastic-apm-agent	2019-02-14T09:09:23Z	
1.5.0	automatic	co.elastic.apm	elastic-apm-agent	2019-03-26T10:44:54Z	
1.6.0	automatic	co.elastic.apm	elastic-apm-agent	2019-04-16T14:00:57Z	
1.6.1	automatic	co.elastic.apm	elastic-apm-agent	2019-04-26T09:03:33Z	
1.7.0	automatic	co.elastic.apm	elastic-apm-agent	2019-06-13T08:33:14Z	
1.8.0	automatic	co.elastic.apm	elastic-apm-agent	2019-07-30T13:42:53Z	
1.9.0	automatic	co.elastic.apm	elastic-apm-agent	2019-08-22T10:18:46Z	
1.10.0	automatic	co.elastic.apm	elastic-apm-agent	2019-09-30T13:00:11Z	
1.10.1	automatic	co.elastic.apm	elastic-apm-agent	2019-10-31T14:30:28Z	
1.11.0	automatic	co.elastic.apm	elastic-apm-agent	2019-10-31T16:15:48Z	
1.12.0	automatic	co.elastic.apm	elastic-apm-agent	2019-11-21T16:26:39Z	
1.13.0	automatic	co.elastic.apm	elastic-apm-agent	2020-02-10T20:47:23Z	
1.14.0	automatic	co.elastic.apm	elastic-apm-agent	2020-03-04T11:04:07Z	
1.15.0	automatic	co.elastic.apm	elastic-apm-agent	2020-03-28T15:18:43Z	
1.16.0	automatic	co.elastic.apm	elastic-apm-agent	2020-05-13T09:07:12Z	
1.17.0	automatic	co.elastic.apm	elastic-apm-agent	2020-06-17T09:24:20Z	
1.18.0.RC1	automatic	co.elastic.apm	elastic-apm-agent	2020-07-22T15:53:32Z	
1.18.0	automatic	co.elastic.apm	elastic-apm-agent	2020-09-08T08:07:08Z	
1.18.1	automatic	co.elastic.apm	elastic-apm-agent	2020-10-06T11:39:33Z	
1.19.0	automatic	co.elastic.apm	elastic-apm-agent	2020-11-10T20:23:27Z	
1.20.0	automatic	co.elastic.apm	elastic-apm-agent	2021-01-07T19:28:11Z	
1.21.0	automatic	co.elastic.apm	elastic-apm-agent	2021-02-09T12:59:38Z	
1.22.0	automatic	co.elastic.apm	elastic-apm-agent	2021-03-24T11:18:11Z	
1.23.0	automatic	co.elastic.apm	elastic-apm-agent	2021-04-22T10:25:44Z	
1.24.0	automatic	co.elastic.apm	elastic-apm-agent	2021-05-31T09:50:43Z	
1.25.0	automatic	co.elastic.apm	elastic-apm-agent	2021-07-22T07:18:05Z	
1.26.0	automatic	co.elastic.apm	elastic-apm-agent	2021-09-14T10:49:12Z	
1.27.0	automatic	co.elastic.apm	apm-agent	2021-11-15T15:56:10Z	
1.27.1	automatic	co.elastic.apm	apm-agent	2021-11-30T15:10:08Z	
1.28.0	automatic	co.elastic.apm	apm-agent	2021-12-07T13:13:45Z	
1.28.1	automatic	co.elastic.apm	apm-agent	2021-12-10T15:00:21Z	
1.28.2	automatic	co.elastic.apm	apm-agent	2021-12-16T14:45:09Z	
1.28.3	automatic	co.elastic.apm	apm-agent	2021-12-22T13:18:30Z	
1.26.1	automatic	co.elastic.apm	elastic-apm-agent	2021-12-22T16:45:13Z	
1.28.4	automatic	co.elastic.apm	apm-agent	2021-12-30T15:32:48Z	
1.26.2	automatic	co.elastic.apm	elastic-apm-agent	2021-12-30T16:43:43Z	
