1.0.10		2016-07-15T18:50:58Z	
1.0.10	exe	2016-07-15T18:50:59Z	
1.0.12		2017-03-21T14:19:09Z	
1.0.12	exe	2017-03-21T14:19:11Z	
1.0.14		2017-06-06T17:34:43Z	
1.0.14	exe	2017-06-06T17:34:50Z	
1.0.17		2017-09-06T16:37:58Z	
1.0.17	exe	2017-09-06T16:40:04Z	
1.0.19		2018-03-02T15:34:01Z	
1.0.19	exe	2018-03-02T15:34:02Z	
1.0.2		2015-10-22T20:43:27Z	
1.0.2	exe	2015-10-22T20:43:31Z	
1.0.3		2015-12-09T17:31:21Z	
1.0.3	exe	2015-12-09T17:31:22Z	
1.0.4		2016-01-14T15:38:54Z	
1.0.4	exe	2016-01-14T15:38:54Z	
1.0.5		2016-01-22T21:23:30Z	
1.0.5	exe	2016-01-22T21:23:31Z	
1.0.6		2016-03-01T16:10:06Z	
1.0.6	exe	2016-03-01T16:10:26Z	
1.0.7		2016-04-19T14:56:47Z	
1.0.7	exe	2016-04-19T14:56:48Z	
1.0.8		2016-04-19T20:10:56Z	
1.0.8	exe	2016-04-19T20:10:56Z	
1.0.9		2016-04-29T13:08:32Z	
1.0.9	exe	2016-04-29T13:08:33Z	
1.1.7		2020-01-30T17:12:50Z	
1.1.7	exe	2020-01-30T17:12:52Z	
