1.8.2		2017-11-30T13:04:26Z	
1.8.2	jar-with-dependencies	2017-11-30T13:04:29Z	
1.8.3		2017-11-30T13:07:32Z	
1.8.3	jar-with-dependencies	2017-11-30T13:07:34Z	
1.8.4		2017-12-05T13:13:33Z	
1.8.4	jar-with-dependencies	2017-12-05T13:13:32Z	
1.8.5		2018-05-31T20:26:02Z	
1.8.5	jar-with-dependencies	2018-05-31T20:26:22Z	
1.9.1		2018-06-01T13:47:59Z	
1.9.1	jar-with-dependencies	2018-06-01T13:47:57Z	
1.9.2		2020-11-24T21:46:30Z	
1.9.2	jar-with-dependencies	2020-11-24T21:46:17Z	
1.9.3		2020-11-24T21:53:32Z	
1.9.3	jar-with-dependencies	2020-11-24T21:53:18Z	
1.9.4		2021-05-08T18:19:33Z	
1.9.4	jar-with-dependencies	2021-05-08T18:19:54Z	
1.9.5		2021-05-10T20:04:46Z	
1.9.5	jar-with-dependencies	2021-05-10T20:04:48Z	
1.9.6		2021-12-09T13:47:56Z	
1.9.6	jar-with-dependencies	2021-12-09T13:47:54Z	
1.9.7		2021-12-09T14:59:11Z	
1.9.7	jar-with-dependencies	2021-12-09T14:59:13Z	
1.9.9		2022-04-07T12:17:31Z	
1.9.9	jar-with-dependencies	2022-04-07T12:17:20Z	
