1.11.1		2017-11-30T13:16:40Z	
1.11.1	jar-with-dependencies	2017-11-30T13:16:42Z	
1.11.2		2017-11-30T13:21:25Z	
1.11.2	jar-with-dependencies	2017-11-30T13:21:23Z	
1.11.3		2017-12-05T13:15:18Z	
1.11.3	jar-with-dependencies	2017-12-05T13:15:14Z	
1.11.4		2018-05-31T20:30:48Z	
1.11.4	jar-with-dependencies	2018-05-31T20:31:15Z	
1.12.0		2018-06-01T13:47:30Z	
1.12.0	jar-with-dependencies	2018-06-01T13:47:26Z	
1.12.1		2019-03-06T08:43:41Z	
1.12.1	jar-with-dependencies	2019-03-06T08:43:39Z	
1.13.0		2020-01-31T13:13:22Z	
1.13.0	jar-with-dependencies	2020-01-31T13:13:31Z	
1.13.1		2020-11-24T22:00:18Z	
1.13.1	jar-with-dependencies	2020-11-24T22:00:48Z	
1.13.2		2021-05-08T18:25:00Z	
1.13.2	jar-with-dependencies	2021-05-08T18:24:41Z	
1.13.3		2021-05-10T20:07:30Z	
1.13.3	jar-with-dependencies	2021-05-10T20:07:04Z	
1.13.4		2021-12-09T15:09:57Z	
1.13.4	jar-with-dependencies	2021-12-09T15:09:52Z	
1.13.5		2021-12-10T14:46:13Z	
1.13.5	jar-with-dependencies	2021-12-10T14:46:08Z	
1.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/uni-rostock/sbi/BiVeS/1.13.6/BiVeS-1.13.6.jar returned status 404
1.13.7		2022-04-07T13:10:54Z	
1.13.7	jar-with-dependencies	2022-04-07T13:10:55Z	
