0.5.10	jar-with-dependencies	2018-01-15T22:41:23Z	
0.5.11	jar-with-dependencies	2018-01-15T22:46:17Z	
0.5.12	jar-with-dependencies	2018-06-01T20:53:23Z	
0.5.13	jar-with-dependencies	2018-06-01T21:06:06Z	
0.5.14	jar-with-dependencies	2018-06-01T21:24:03Z	
0.5.15	jar-with-dependencies	2018-06-03T19:11:56Z	
0.5.16	jar-with-dependencies	2018-06-04T06:29:35Z	
0.5.17	jar-with-dependencies	2019-03-07T13:01:30Z	
0.5.18	jar-with-dependencies	2020-09-18T19:16:02Z	
0.5.19	jar-with-dependencies	2020-10-01T13:21:48Z	
0.5.20	jar-with-dependencies	2020-10-01T13:55:14Z	
0.5.8	jar-with-dependencies	2018-01-15T19:07:39Z	
0.5.9	jar-with-dependencies	2018-01-15T20:29:18Z	
0.6.0	jar-with-dependencies	2020-11-18T21:49:40Z	
0.6.1	jar-with-dependencies	2021-05-08T18:17:27Z	
