1.8.3		2017-11-30T12:51:25Z	
1.8.3	jar-with-dependencies	2017-11-30T12:51:33Z	
1.8.4		2017-11-30T12:54:50Z	
1.8.4	jar-with-dependencies	2017-11-30T12:54:54Z	
1.8.5		2017-12-05T13:11:15Z	
1.8.5	jar-with-dependencies	2017-12-05T13:11:17Z	
1.8.6		2018-05-31T20:18:59Z	
1.8.6	jar-with-dependencies	2018-05-31T20:19:19Z	
1.9.1		2018-06-01T13:45:59Z	
1.9.1	jar-with-dependencies	2018-06-01T13:46:02Z	
1.9.2		2019-03-06T08:12:13Z	
1.9.2	jar-with-dependencies	2019-03-06T08:11:58Z	
1.9.3		2020-11-24T21:34:06Z	
1.9.3	jar-with-dependencies	2020-11-24T21:34:08Z	
1.9.4		2020-11-24T21:48:59Z	
1.9.4	jar-with-dependencies	2020-11-24T21:48:46Z	
1.9.5		2021-05-08T18:19:10Z	
1.9.5	jar-with-dependencies	2021-05-08T18:18:57Z	
1.9.6		2021-12-09T09:06:05Z	
1.9.6	jar-with-dependencies	2021-12-09T09:05:52Z	
1.9.7		2021-12-09T14:54:43Z	
1.9.7	jar-with-dependencies	2021-12-09T14:54:48Z	
1.9.8		2022-04-05T14:27:59Z	
1.9.8	jar-with-dependencies	2022-04-05T14:28:01Z	
