2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-ant	2018-02-23T07:12:23Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-ant	2018-03-06T00:30:51Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-ant	2018-04-09T01:44:09Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-ant	2018-04-17T03:03:15Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-ant	2018-05-06T03:11:36Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-ant	2018-05-22T16:00:26Z	
2.5.0	automatic	org.codehaus.groovy	groovy-ant	2018-05-30T03:58:07Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-ant	2018-06-26T08:24:35Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-ant	2018-06-26T10:15:06Z	
2.5.1	automatic	org.codehaus.groovy	groovy-ant	2018-07-13T13:37:09Z	
2.5.2	automatic	org.codehaus.groovy	groovy-ant	2018-08-14T00:21:47Z	
2.5.3	automatic	org.codehaus.groovy	groovy-ant	2018-10-14T05:23:13Z	
2.5.4	automatic	org.codehaus.groovy	groovy-ant	2018-11-11T22:24:50Z	
2.5.5	automatic	org.codehaus.groovy	groovy-ant	2018-12-24T01:24:45Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-ant	2018-12-30T22:01:57Z	
2.5.6	automatic	org.codehaus.groovy	groovy-ant	2019-02-04T13:17:48Z	
2.5.7	automatic	org.codehaus.groovy	groovy-ant	2019-05-10T13:48:25Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-ant	2019-05-10T14:58:07Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-ant	2019-07-13T16:37:27Z	
2.5.8	automatic	org.codehaus.groovy	groovy-ant	2019-08-07T15:12:52Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-ant	2019-08-07T18:04:40Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-ant	2019-10-25T12:46:41Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-ant	2019-12-08T13:46:51Z	
2.5.9	automatic	org.codehaus.groovy	groovy-ant	2020-01-14T05:43:12Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-ant	2020-01-15T01:07:07Z	
3.0.0	automatic	org.codehaus.groovy	groovy-ant	2020-02-10T10:03:09Z	
3.0.1	automatic	org.codehaus.groovy	groovy-ant	2020-02-17T11:22:41Z	
2.5.10	automatic	org.codehaus.groovy	groovy-ant	2020-03-06T14:11:40Z	
3.0.2	automatic	org.codehaus.groovy	groovy-ant	2020-03-08T12:13:56Z	
3.0.3	automatic	org.codehaus.groovy	groovy-ant	2020-04-10T07:42:54Z	
2.5.11	automatic	org.codehaus.groovy	groovy-ant	2020-04-10T09:09:44Z	
3.0.4	automatic	org.codehaus.groovy	groovy-ant	2020-05-21T11:14:18Z	
2.5.12	automatic	org.codehaus.groovy	groovy-ant	2020-05-21T12:09:28Z	
2.5.13	automatic	org.codehaus.groovy	groovy-ant	2020-07-22T03:53:06Z	
3.0.5	automatic	org.codehaus.groovy	groovy-ant	2020-07-22T13:02:12Z	
3.0.6	automatic	org.codehaus.groovy	groovy-ant	2020-09-29T09:40:43Z	
2.5.14	automatic	org.codehaus.groovy	groovy-ant	2020-12-03T12:17:02Z	
3.0.7	automatic	org.codehaus.groovy	groovy-ant	2020-12-03T12:35:20Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-ant	2021-04-19T12:43:07Z	
3.0.8	automatic	org.codehaus.groovy	groovy-ant	2021-04-20T01:54:55Z	
3.0.9	automatic	org.codehaus.groovy	groovy-ant	2021-09-06T14:46:54Z	
