1.5.10		2022-07-18T18:32:08Z	
1.5.11		2022-08-03T20:41:32Z	
1.5.12		2022-09-27T16:43:10Z	
2.0.0		2022-08-03T18:46:08Z	
2.1.0		2022-08-30T19:08:59Z	
2.10.0		2023-06-05T20:35:50Z	
2.11.0		2023-07-14T16:14:58Z	
2.2.0		2022-09-27T18:35:27Z	
2.3.0		2022-10-25T16:59:57Z	
2.4.0		2022-11-22T17:20:14Z	
2.5.0		2023-01-23T21:13:45Z	
2.6.0		2023-02-14T16:56:14Z	
2.7.0		2023-03-28T22:48:57Z	
2.8.0		2023-04-18T16:31:20Z	
2.9.0		2023-05-04T15:30:09Z	
3.0.0		2023-08-25T19:08:56Z	
3.1.0		2023-09-19T15:58:31Z	
3.10.0		2024-05-02T16:14:44Z	
3.11.0		2024-06-25T18:12:52Z	
3.12.0		2024-07-03T18:35:33Z	
3.13.0		2024-07-24T20:46:39Z	
3.14.0		2024-08-16T15:41:21Z	
3.15.0		2024-09-05T18:21:34Z	
3.16.0		2024-09-27T17:30:32Z	
3.17.0		2024-10-11T15:20:54Z	
3.18.0		2024-11-06T15:26:39Z	
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/cqframework/cqf-fhir/3.19.0/cqf-fhir-3.19.0.jar returned status 404
3.19.1		2024-12-04T18:30:20Z	
3.2.0		2023-10-04T17:11:22Z	
3.20.0		2024-12-19T16:39:20Z	
3.20.1		2024-12-20T20:53:29Z	
3.21.0		2025-01-21T16:56:16Z	
3.22.0		2025-02-13T16:27:18Z	
3.23.0		2025-04-03T19:00:42Z	
3.24.0		2025-04-22T21:24:26Z	
3.25.0		2025-05-20T15:43:24Z	
3.26.0		2025-06-18T17:30:51Z	
3.27.0		2025-07-15T15:27:24Z	
3.28.0		2025-08-11T23:06:13Z	
3.29.0		2025-08-26T17:09:36Z	
3.3.0		2023-10-25T16:27:58Z	
3.3.1		2023-10-26T00:38:46Z	
3.3.2		2023-10-26T18:37:21Z	
3.4.0		2023-11-06T19:56:07Z	
3.4.1		2023-11-08T16:18:35Z	
3.5.1		2023-12-08T20:58:38Z	
3.6.0		2024-01-19T21:52:45Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/cqframework/cqf-fhir/3.7.0/cqf-fhir-3.7.0.jar returned status 404
3.7.1		2024-02-20T22:37:20Z	
3.8.0		2024-02-28T22:39:05Z	
3.9.0		2024-03-21T19:03:50Z	
