12.20.0-beta.1	named	com.azure	azure-storage-internal-avro
12.19.0	named	com.azure	azure-storage-internal-avro
12.19.0-beta.1	named	com.azure	azure-storage-internal-avro
12.18.3	named	com.azure	azure-storage-internal-avro
12.18.2	named	com.azure	azure-storage-internal-avro
12.18.1	named	com.azure	azure-storage-internal-avro
12.18.0	named	com.azure	azure-storage-internal-avro
12.18.0-beta.1	named	com.azure	azure-storage-internal-avro
12.17.0	named	com.azure	azure-storage-internal-avro
12.17.0-beta.1	named	com.azure	azure-storage-internal-avro
12.16.3	named	com.azure	azure-storage-internal-avro
12.16.2	named	com.azure	azure-storage-internal-avro
12.16.1	named	com.azure	azure-storage-internal-avro
12.16.0	named	com.azure	azure-storage-internal-avro
12.16.0-beta.1	named	com.azure	azure-storage-internal-avro
12.15.1	named	com.azure	azure-storage-internal-avro
12.15.0	named	com.azure	azure-storage-internal-avro
12.15.0-beta.1	named	com.azure	azure-storage-internal-avro
12.14.1	named	com.azure	azure-storage-internal-avro
12.14.0	named	com.azure	azure-storage-internal-avro
12.14.0-beta.1	named	com.azure	azure-storage-internal-avro
12.13.0	named	com.azure	azure-storage-internal-avro
12.13.0-beta.1	named	com.azure	azure-storage-internal-avro
12.12.1	named	com.azure	azure-storage-internal-avro
12.12.0	named	com.azure	azure-storage-internal-avro
12.12.0-beta.1	named	com.azure	azure-storage-internal-avro
12.11.1	named	com.azure	azure-storage-internal-avro
12.11.0	named	com.azure	azure-storage-internal-avro
12.11.0-beta.1	named	com.azure	azure-storage-internal-avro
12.10.4	named	com.azure	azure-storage-internal-avro
12.10.3	named	com.azure	azure-storage-internal-avro
12.10.2	named	com.azure	azure-storage-internal-avro
12.10.1	named	com.azure	azure-storage-internal-avro
12.10.0	named	com.azure	azure-storage-internal-avro
12.10.0-beta.1	named	com.azure	azure-storage-internal-avro
12.9.1	named	com.azure	azure-storage-internal-avro
12.9.0	named	com.azure	azure-storage-internal-avro
12.9.0-beta.1	named	com.azure	azure-storage-internal-avro
12.8.1	named	com.azure	azure-storage-internal-avro
12.8.0	named	com.azure	azure-storage-internal-avro
12.8.0-beta.1	named	com.azure	azure-storage-internal-avro
12.7.2	named	com.azure	azure-storage-internal-avro
12.7.1	named	com.azure	azure-storage-internal-avro
12.7.0	named	com.azure	azure-storage-internal-avro
12.7.0-beta.1	named	com.azure	azure-storage-internal-avro
12.6.1	named	com.azure	azure-storage-internal-avro
12.6.0	named	com.azure	azure-storage-internal-avro
12.6.0-beta.1	named	com.azure	azure-storage-internal-avro
12.5.3	named	com.azure	azure-storage-internal-avro
12.5.2	named	com.azure	azure-storage-internal-avro
12.5.1	named	com.azure	azure-storage-internal-avro
12.5.0	named	com.azure	azure-storage-internal-avro
12.5.0-beta.1	named	com.azure	azure-storage-internal-avro
12.4.2	named	com.azure	azure-storage-internal-avro
12.4.1	named	com.azure	azure-storage-internal-avro
12.4.0	named	com.azure	azure-storage-internal-avro
12.4.0-beta.1	named	com.azure	azure-storage-internal-avro
12.3.1	named	com.azure	azure-storage-internal-avro
12.3.0	named	com.azure	azure-storage-internal-avro
12.3.0-beta.1	named	com.azure	azure-storage-internal-avro
12.2.2	named	com.azure	azure-storage-internal-avro
12.2.1	named	com.azure	azure-storage-internal-avro
12.2.0	named	com.azure	azure-storage-internal-avro
12.2.0-beta.3	named	com.azure	azure-storage-internal-avro
12.2.0-beta.2	named	com.azure	azure-storage-internal-avro
12.2.0-beta.1	named	com.azure	azure-storage-internal-avro
12.1.4	named	com.azure	azure-storage-internal-avro
12.1.3	named	com.azure	azure-storage-internal-avro
12.1.2	named	com.azure	azure-storage-internal-avro
12.1.1	named	com.azure	azure-storage-internal-avro
12.1.0	named	com.azure	azure-storage-internal-avro
12.1.0-beta.1	named	com.azure	azure-storage-internal-avro
12.0.5	named	com.azure	azure-storage-internal-avro
12.0.4	named	com.azure	azure-storage-internal-avro
12.0.4-beta.1	named	com.azure	azure-storage-internal-avro
12.0.3	named	com.azure	azure-storage-internal-avro
12.0.3-beta.3	named	com.azure	azure-storage-internal-avro
12.0.3-beta.2	named	com.azure	azure-storage-internal-avro
12.0.3-beta.1	named	com.azure	azure-storage-internal-avro
12.0.2	named	com.azure	azure-storage-internal-avro
12.0.2-beta.1	named	com.azure	azure-storage-internal-avro
12.0.1	named	com.azure	azure-storage-internal-avro
12.0.1-beta.2	named	com.azure	azure-storage-internal-avro
12.0.1-beta.1	named	com.azure	azure-storage-internal-avro
12.0.0	named	com.azure	azure-storage-internal-avro
12.0.0-beta.1	named	com.azure	azure-storage-internal-avro
