12.0.0-beta.1	named	com.azure	azure-storage-internal-avro	2020-07-08T01:24:31Z	12.0.0-beta.1
12.0.0	named	com.azure	azure-storage-internal-avro	2020-08-14T00:14:19Z	12.0.0
12.0.1-beta.1	named	com.azure	azure-storage-internal-avro	2020-10-01T23:13:52Z	12.0.1-beta.1
12.0.1-beta.2	named	com.azure	azure-storage-internal-avro	2020-10-09T00:02:15Z	12.0.1-beta.2
12.0.1	named	com.azure	azure-storage-internal-avro	2020-11-11T20:56:40Z	12.0.1
12.0.2-beta.1	named	com.azure	azure-storage-internal-avro	2020-12-08T22:45:41Z	12.0.2-beta.1
12.0.2	named	com.azure	azure-storage-internal-avro	2021-01-15T22:40:51Z	12.0.2
12.0.3-beta.1	named	com.azure	azure-storage-internal-avro	2021-02-11T00:14:36Z	12.0.3-beta.1
12.0.3-beta.2	named	com.azure	azure-storage-internal-avro	2021-03-29T18:01:56Z	12.0.3-beta.2
12.0.3-beta.3	named	com.azure	azure-storage-internal-avro	2021-04-16T21:48:19Z	12.0.3-beta.3
12.0.3	named	com.azure	azure-storage-internal-avro	2021-04-29T23:09:43Z	12.0.3
12.0.4-beta.1	named	com.azure	azure-storage-internal-avro	2021-05-13T17:52:30Z	12.0.4-beta.1
12.0.4	named	com.azure	azure-storage-internal-avro	2021-05-14T00:14:00Z	12.0.4
12.0.5	named	com.azure	azure-storage-internal-avro	2021-06-09T16:43:03Z	12.0.5
12.1.0-beta.1	named	com.azure	azure-storage-internal-avro	2021-07-29T23:07:21Z	12.1.0-beta.1
12.1.0	named	com.azure	azure-storage-internal-avro	2021-09-16T17:05:40Z	12.1.0
12.1.1	named	com.azure	azure-storage-internal-avro	2021-10-13T01:53:07Z	12.1.1
12.2.0-beta.1	named	com.azure	azure-storage-internal-avro	2021-11-05T19:23:05Z	12.2.0-beta.1
12.1.2	named	com.azure	azure-storage-internal-avro	2021-11-11T02:18:30Z	12.1.2
12.2.0-beta.2	named	com.azure	azure-storage-internal-avro	2021-12-07T23:59:56Z	12.2.0-beta.2
12.1.3	named	com.azure	azure-storage-internal-avro	2022-01-14T22:08:17Z	12.1.3
12.2.0-beta.3	named	com.azure	azure-storage-internal-avro	2022-02-09T23:00:17Z	12.2.0-beta.3
12.1.4	named	com.azure	azure-storage-internal-avro	2022-02-11T21:36:32Z	12.1.4
12.2.0	named	com.azure	azure-storage-internal-avro	2022-03-09T21:42:53Z	12.2.0
12.2.1	named	com.azure	azure-storage-internal-avro	2022-04-08T19:14:03Z	12.2.1
12.3.0-beta.1	named	com.azure	azure-storage-internal-avro	2022-05-06T19:27:16Z	12.3.0-beta.1
12.2.2	named	com.azure	azure-storage-internal-avro	2022-05-13T23:11:36Z	12.2.2
12.3.0	named	com.azure	azure-storage-internal-avro	2022-05-25T22:08:38Z	12.3.0
12.3.1	named	com.azure	azure-storage-internal-avro	2022-06-09T01:15:16Z	12.3.1
12.4.0-beta.1	named	com.azure	azure-storage-internal-avro	2022-06-16T00:00:33Z	12.4.0-beta.1
12.4.0	named	com.azure	azure-storage-internal-avro	2022-07-07T22:55:35Z	12.4.0
12.4.1	named	com.azure	azure-storage-internal-avro	2022-08-12T21:11:52Z	12.4.1
12.5.0-beta.1	named	com.azure	azure-storage-internal-avro	2022-08-24T02:40:25Z	12.5.0-beta.1
12.4.2	named	com.azure	azure-storage-internal-avro	2022-09-12T22:47:27Z	12.4.2
12.5.0	named	com.azure	azure-storage-internal-avro	2022-10-12T01:05:54Z	12.5.0
12.5.1	named	com.azure	azure-storage-internal-avro	2022-11-16T02:25:45Z	12.5.1
12.5.2	named	com.azure	azure-storage-internal-avro	2023-01-12T01:27:42Z	12.5.2
12.6.0-beta.1	named	com.azure	azure-storage-internal-avro	2023-02-08T03:41:10Z	12.6.0-beta.1
12.5.3	named	com.azure	azure-storage-internal-avro	2023-02-09T23:33:24Z	12.5.3
12.6.0	named	com.azure	azure-storage-internal-avro	2023-02-22T19:21:52Z	12.6.0
12.6.1	named	com.azure	azure-storage-internal-avro	2023-03-18T05:30:36Z	12.6.1
12.7.0-beta.1	named	com.azure	azure-storage-internal-avro	2023-03-29T00:15:31Z	12.7.0-beta.1
12.7.0	named	com.azure	azure-storage-internal-avro	2023-04-14T09:50:19Z	12.7.0
12.7.1	named	com.azure	azure-storage-internal-avro	2023-05-23T11:03:32Z	12.7.1
12.8.0-beta.1	named	com.azure	azure-storage-internal-avro	2023-05-30T22:50:04Z	12.8.0-beta.1
12.7.2	named	com.azure	azure-storage-internal-avro	2023-06-15T17:55:27Z	12.7.2
12.8.0	named	com.azure	azure-storage-internal-avro	2023-07-12T00:40:24Z	12.8.0
12.9.0-beta.1	named	com.azure	azure-storage-internal-avro	2023-08-09T01:44:34Z	12.9.0-beta.1
12.8.1	named	com.azure	azure-storage-internal-avro	2023-08-22T19:00:15Z	12.8.1
12.9.0	named	com.azure	azure-storage-internal-avro	2023-09-13T08:21:29Z	12.9.0
12.10.0-beta.1	named	com.azure	azure-storage-internal-avro	2023-10-20T01:55:28Z	12.10.0-beta.1
12.9.1	named	com.azure	azure-storage-internal-avro	2023-10-25T02:55:54Z	12.9.1
12.10.0	named	com.azure	azure-storage-internal-avro	2023-11-09T01:10:34Z	12.10.0
12.10.1	named	com.azure	azure-storage-internal-avro	2023-12-05T09:07:37Z	12.10.1
12.10.2	named	com.azure	azure-storage-internal-avro	2024-02-23T18:38:45Z	12.10.2
12.10.3	named	com.azure	azure-storage-internal-avro	2024-03-22T07:11:13Z	12.10.3
12.11.0-beta.1	named	com.azure	azure-storage-internal-avro	2024-04-17T19:20:44Z	12.11.0-beta.1
12.10.4	named	com.azure	azure-storage-internal-avro	2024-04-24T00:31:44Z	12.10.4
