12.21.0-beta.1	com.azure	azure-storage-internal-avro	12.21.0-beta.1
12.20.0	com.azure	azure-storage-internal-avro	12.20.0
12.20.0-beta.1	com.azure	azure-storage-internal-avro	12.20.0-beta.1
12.19.0	com.azure	azure-storage-internal-avro	12.19.0
12.19.0-beta.1	com.azure	azure-storage-internal-avro	12.19.0-beta.1
12.18.3	com.azure	azure-storage-internal-avro	12.18.3
12.18.2	com.azure	azure-storage-internal-avro	12.18.2
12.18.1	com.azure	azure-storage-internal-avro	12.18.1
12.18.0	com.azure	azure-storage-internal-avro	12.18.0
12.18.0-beta.1	com.azure	azure-storage-internal-avro	12.18.0-beta.1
12.17.0	com.azure	azure-storage-internal-avro	12.17.0
12.17.0-beta.1	com.azure	azure-storage-internal-avro	12.17.0-beta.1
12.16.3	com.azure	azure-storage-internal-avro	12.16.3
12.16.2	com.azure	azure-storage-internal-avro	12.16.2
12.16.1	com.azure	azure-storage-internal-avro	12.16.1
12.16.0	com.azure	azure-storage-internal-avro	12.16.0
12.16.0-beta.1	com.azure	azure-storage-internal-avro	12.16.0-beta.1
12.15.1	com.azure	azure-storage-internal-avro	12.15.1
12.15.0	com.azure	azure-storage-internal-avro	12.15.0
12.15.0-beta.1	com.azure	azure-storage-internal-avro	12.15.0-beta.1
12.14.1	com.azure	azure-storage-internal-avro	12.14.1
12.14.0	com.azure	azure-storage-internal-avro	12.14.0
12.14.0-beta.1	com.azure	azure-storage-internal-avro	12.14.0-beta.1
12.13.0	com.azure	azure-storage-internal-avro	12.13.0
12.13.0-beta.1	com.azure	azure-storage-internal-avro	12.13.0-beta.1
12.12.1	com.azure	azure-storage-internal-avro	12.12.1
12.12.0	com.azure	azure-storage-internal-avro	12.12.0
12.12.0-beta.1	com.azure	azure-storage-internal-avro	12.12.0-beta.1
12.11.1	com.azure	azure-storage-internal-avro	12.11.1
12.11.0	com.azure	azure-storage-internal-avro	12.11.0
12.11.0-beta.1	com.azure	azure-storage-internal-avro	12.11.0-beta.1
12.10.4	com.azure	azure-storage-internal-avro	12.10.4
12.10.3	com.azure	azure-storage-internal-avro	12.10.3
12.10.2	com.azure	azure-storage-internal-avro	12.10.2
12.10.1	com.azure	azure-storage-internal-avro	12.10.1
12.10.0	com.azure	azure-storage-internal-avro	12.10.0
12.10.0-beta.1	com.azure	azure-storage-internal-avro	12.10.0-beta.1
12.9.1	com.azure	azure-storage-internal-avro	12.9.1
12.9.0	com.azure	azure-storage-internal-avro	12.9.0
12.9.0-beta.1	com.azure	azure-storage-internal-avro	12.9.0-beta.1
12.8.1	com.azure	azure-storage-internal-avro	12.8.1
12.8.0	com.azure	azure-storage-internal-avro	12.8.0
12.8.0-beta.1	com.azure	azure-storage-internal-avro	12.8.0-beta.1
12.7.2	com.azure	azure-storage-internal-avro	12.7.2
12.7.1	com.azure	azure-storage-internal-avro	12.7.1
12.7.0	com.azure	azure-storage-internal-avro	12.7.0
12.7.0-beta.1	com.azure	azure-storage-internal-avro	12.7.0-beta.1
12.6.1	com.azure	azure-storage-internal-avro	12.6.1
12.6.0	com.azure	azure-storage-internal-avro	12.6.0
12.6.0-beta.1	com.azure	azure-storage-internal-avro	12.6.0-beta.1
12.5.3	com.azure	azure-storage-internal-avro	12.5.3
12.5.2	com.azure	azure-storage-internal-avro	12.5.2
12.5.1	com.azure	azure-storage-internal-avro	12.5.1
12.5.0	com.azure	azure-storage-internal-avro	12.5.0
12.5.0-beta.1	com.azure	azure-storage-internal-avro	12.5.0-beta.1
12.4.2	com.azure	azure-storage-internal-avro	12.4.2
12.4.1	com.azure	azure-storage-internal-avro	12.4.1
12.4.0	com.azure	azure-storage-internal-avro	12.4.0
12.4.0-beta.1	com.azure	azure-storage-internal-avro	12.4.0-beta.1
12.3.1	com.azure	azure-storage-internal-avro	12.3.1
12.3.0	com.azure	azure-storage-internal-avro	12.3.0
12.3.0-beta.1	com.azure	azure-storage-internal-avro	12.3.0-beta.1
12.2.2	com.azure	azure-storage-internal-avro	12.2.2
12.2.1	com.azure	azure-storage-internal-avro	12.2.1
12.2.0	com.azure	azure-storage-internal-avro	12.2.0
12.2.0-beta.3	com.azure	azure-storage-internal-avro	12.2.0-beta.3
12.2.0-beta.2	com.azure	azure-storage-internal-avro	12.2.0-beta.2
12.2.0-beta.1	com.azure	azure-storage-internal-avro	12.2.0-beta.1
12.1.4	com.azure	azure-storage-internal-avro	12.1.4
12.1.3	com.azure	azure-storage-internal-avro	12.1.3
12.1.2	com.azure	azure-storage-internal-avro	12.1.2
12.1.1	com.azure	azure-storage-internal-avro	12.1.1
12.1.0	com.azure	azure-storage-internal-avro	12.1.0
12.1.0-beta.1	com.azure	azure-storage-internal-avro	12.1.0-beta.1
12.0.5	com.azure	azure-storage-internal-avro	12.0.5
12.0.4	com.azure	azure-storage-internal-avro	12.0.4
12.0.4-beta.1	com.azure	azure-storage-internal-avro	12.0.4-beta.1
12.0.3	com.azure	azure-storage-internal-avro	12.0.3
12.0.3-beta.3	com.azure	azure-storage-internal-avro	12.0.3-beta.3
12.0.3-beta.2	com.azure	azure-storage-internal-avro	12.0.3-beta.2
12.0.3-beta.1	com.azure	azure-storage-internal-avro	12.0.3-beta.1
12.0.2	com.azure	azure-storage-internal-avro	12.0.2
12.0.2-beta.1	com.azure	azure-storage-internal-avro	12.0.2-beta.1
12.0.1	com.azure	azure-storage-internal-avro	12.0.1
