1.0.9		2020-07-03T07:52:15Z	
1.1.2		2020-10-24T15:37:36Z	
1.1.2-rc2		2020-10-22T05:14:11Z	
1.1.3		2020-12-09T05:44:56Z	
1.1.3-rc1		2020-11-23T17:26:19Z	
1.1.4		2021-03-09T02:11:02Z	
1.1.4-rc1		2021-02-25T10:38:56Z	
1.1.5		2021-04-21T11:56:04Z	
1.1.5-rc1		2021-04-12T11:00:19Z	
1.1.5.2		2021-05-14T12:43:56Z	
1.1.5.3		2022-05-10T11:09:09Z	
1.2.0		2022-02-04T13:17:26Z	
1.2.0-prerel		2022-02-01T14:52:23Z	
1.2.0-rc1		2021-08-12T08:30:45Z	
1.2.0.1		2024-03-04T09:11:00Z	
1.2.0.1-B1		2022-09-29T19:05:05Z	
1.2.0.1-B2		2023-12-20T18:29:57Z	
1.2.0.2		2025-07-07T06:44:14Z	
1.2.0.3		2025-09-05T06:53:19Z	
1.2.1-rc1		2025-06-24T07:57:10Z	
1.3.0		2025-12-21T11:23:09Z	
1.3.0-beta.1		2024-12-12T10:21:19Z	
