0.10.0		2023-11-22T11:15:59Z	
0.11.0		2023-12-06T17:18:04Z	
0.11.1		2023-12-14T16:10:07Z	
0.11.2		2023-12-14T19:54:50Z	
0.12.0		2024-01-09T14:51:44Z	
0.12.1		2024-01-09T15:05:30Z	
0.12.2		2024-02-01T12:38:53Z	
0.5.0		2023-08-02T11:55:11Z	
0.6.0		2023-08-14T19:01:01Z	
0.7.0		2023-08-14T20:17:30Z	
0.7.1		2023-08-22T12:45:28Z	
0.7.2		2023-09-01T17:18:57Z	
0.7.3		2023-09-05T12:18:09Z	
0.7.4		2023-09-11T12:08:11Z	
0.7.5		2023-10-03T17:16:05Z	
0.7.6		2023-10-06T11:46:28Z	
0.7.7		2023-10-11T13:16:32Z	
0.7.8		2023-10-13T14:22:51Z	
0.8.0		2023-11-02T18:23:27Z	
0.9.0		2023-11-11T12:53:28Z	
0.9.1		2023-11-14T13:33:12Z	
0.9.2		2023-11-16T13:13:51Z	
1.0.0		2024-02-07T19:51:45Z	
1.0.1		2024-02-09T13:42:34Z	
1.0.2		2024-02-13T15:33:19Z	
1.0.3		2024-02-21T15:53:34Z	
1.0.4		2024-02-26T15:47:43Z	
1.0.5		2024-02-29T15:26:42Z	
1.0.6		2024-03-04T19:33:08Z	
1.1.0		2024-03-20T16:13:30Z	
1.1.1		2024-03-20T16:20:49Z	
1.1.10		2024-05-07T11:30:11Z	
1.1.11		2024-05-08T14:29:27Z	
1.1.12		2024-05-22T12:01:55Z	
1.1.13		2024-06-03T12:03:23Z	
1.1.14		2024-06-10T11:38:44Z	
1.1.2		2024-03-27T12:19:27Z	
1.1.3		2024-04-03T06:22:40Z	
1.1.4		2024-04-11T12:35:04Z	
1.1.5		2024-04-19T14:51:21Z	
1.1.6		2024-04-19T16:53:11Z	
1.1.7		2024-04-23T14:45:47Z	
1.1.8		2024-04-25T19:52:51Z	
1.1.9		2024-04-26T11:49:44Z	
1.2.0		2024-08-09T11:11:19Z	
1.3.0		2024-08-22T13:48:48Z	
1.4.0		2024-09-12T10:49:15Z	
1.5.0		2024-09-30T14:23:58Z	
1.5.1		2024-10-03T13:30:04Z	
1.6.0		2024-10-08T17:21:44Z	
1.7.0		2024-10-11T13:53:51Z	
1.8.0		2024-11-18T15:40:36Z	
1.8.1		2024-12-19T09:45:16Z	
1.8.10		2025-09-08T12:55:26Z	
1.8.11		2025-11-14T16:46:12Z	
1.8.12		2025-11-18T15:08:01Z	
1.8.2		2024-12-23T13:06:28Z	
1.8.3		2025-02-20T07:54:38Z	
1.8.4		2025-02-25T10:10:08Z	
1.8.5		2025-06-13T13:17:31Z	
1.8.6		2025-06-23T19:10:12Z	
1.8.7		2025-07-02T14:11:02Z	
1.8.8		2025-07-04T15:54:28Z	
1.8.9		2025-08-07T20:02:22Z	
1.9.0		2025-11-20T15:16:50Z	
1.9.1		2026-03-02T21:26:03Z	
1.9.2		2026-03-17T15:57:19Z	
