1.1.19	automatic	ru.tinkoff.kora	jms	2025-01-31T09:18:32Z	
1.1.20	automatic	ru.tinkoff.kora	jms	2025-02-20T08:19:02Z	
1.1.21	automatic	ru.tinkoff.kora	jms	2025-03-10T13:17:24Z	
1.1.22	automatic	ru.tinkoff.kora	jms	2025-03-10T17:01:46Z	
1.1.23	automatic	ru.tinkoff.kora	jms	2025-03-31T14:56:13Z	
1.1.24	automatic	ru.tinkoff.kora	jms	2025-04-18T12:48:38Z	
1.1.25	automatic	ru.tinkoff.kora	jms	2025-04-22T15:26:12Z	
1.1.26	automatic	ru.tinkoff.kora	jms	2025-05-07T20:07:47Z	
1.1.27	automatic	ru.tinkoff.kora	jms	2025-06-04T15:07:44Z	
1.1.28	automatic	ru.tinkoff.kora	jms	2025-06-09T13:29:00Z	
1.1.29	automatic	ru.tinkoff.kora	jms	2025-06-09T17:52:34Z	
1.1.30	automatic	ru.tinkoff.kora	jms	2025-07-10T15:03:57Z	
1.1.31	automatic	ru.tinkoff.kora	jms	2025-07-31T08:59:55Z	
1.1.31.1	automatic	ru.tinkoff.kora	jms	2025-07-31T14:08:44Z	
1.2.0	automatic	ru.tinkoff.kora	jms	2025-08-19T06:01:09Z	
1.2.1	automatic	ru.tinkoff.kora	jms	2025-09-02T09:48:43Z	
1.2.2	automatic	ru.tinkoff.kora	jms	2025-09-08T14:27:52Z	
1.2.3	automatic	ru.tinkoff.kora	jms	2025-09-30T12:27:50Z	
1.2.4	automatic	ru.tinkoff.kora	jms	2025-10-07T15:05:10Z	
1.2.5	automatic	ru.tinkoff.kora	jms	2025-11-26T12:48:34Z	
1.2.6	automatic	ru.tinkoff.kora	jms	2026-01-13T10:53:41Z	
2.0.0.alpha1	automatic	ru.tinkoff.kora	jms	2026-01-13T14:06:10Z	
2.0.0.alpha2	automatic	ru.tinkoff.kora	jms	2026-01-14T14:02:43Z	
1.2.7	automatic	ru.tinkoff.kora	jms	2026-01-14T14:05:36Z	
2.0.0.alpha3	automatic	ru.tinkoff.kora	jms	2026-01-20T07:43:32Z	
1.2.8	automatic	ru.tinkoff.kora	jms	2026-01-20T07:45:24Z	
2.0.0.alpha4	automatic	ru.tinkoff.kora	jms	2026-01-21T16:19:16Z	
1.2.9	automatic	ru.tinkoff.kora	jms	2026-02-03T09:13:23Z	
1.2.10	automatic	ru.tinkoff.kora	jms	2026-02-23T21:09:18Z	
1.2.11	automatic	ru.tinkoff.kora	jms	2026-02-26T14:22:45Z	
1.2.12	automatic	ru.tinkoff.kora	jms	2026-03-03T11:38:22Z	
2.0.0.alpha5	automatic	io.koraframework	jms	2026-03-27T10:24:32Z	
1.2.13	automatic	ru.tinkoff.kora	jms	2026-03-27T13:17:51Z	
2.0.0.alpha6	automatic	io.koraframework	jms	2026-03-30T15:31:26Z	
1.2.14	automatic	ru.tinkoff.kora	jms	2026-04-22T10:54:23Z	
