2.0	automatic	com.github.robtimus	sftp-fs	2020-10-10T13:12:56Z	
2.0.1	automatic	com.github.robtimus	sftp-fs	2020-11-10T11:00:22Z	
2.0.2	automatic	com.github.robtimus	sftp-fs	2020-11-12T17:13:25Z	
2.0.3	automatic	com.github.robtimus	sftp-fs	2020-11-23T20:21:31Z	
2.0.4	automatic	com.github.robtimus	sftp-fs	2021-07-31T13:42:46Z	
2.0.5	automatic	com.github.robtimus	sftp-fs	2022-07-30T15:54:16Z	
2.0.6	automatic	com.github.robtimus	sftp-fs	2022-07-30T17:07:18Z	
3.0	named	com.github.robtimus	sftp-fs	2022-09-26T15:15:14Z	3.0
3.0.1	named	com.github.robtimus	sftp-fs	2022-10-29T13:15:34Z	3.0.1
3.1	named	com.github.robtimus	sftp-fs	2023-03-04T13:02:28Z	3.1
3.2	named	com.github.robtimus	sftp-fs	2023-04-01T09:53:45Z	3.2
3.3	named	com.github.robtimus	sftp-fs	2023-12-11T18:30:19Z	3.3
3.3.1	named	com.github.robtimus	sftp-fs	2023-12-21T11:20:37Z	3.3.1
3.3.2	named	com.github.robtimus	sftp-fs	2025-07-12T12:32:54Z	3.3.2
4.0	named	com.github.robtimus	sftp-fs	2026-04-18T12:33:15Z	4.0
