0.1		2024-07-08T17:15:08Z	
0.10		2024-11-10T23:08:56Z	
0.11		2024-11-26T04:36:53Z	
0.12		2024-11-26T23:18:41Z	
0.13		2024-11-28T03:16:12Z	
0.14		2024-12-04T00:13:08Z	
0.15		2024-12-04T20:47:54Z	
0.16		2024-12-05T23:45:24Z	
0.17		2024-12-16T21:13:49Z	
0.18		2025-01-07T19:13:00Z	
0.19		2026-01-16T21:12:08Z	
0.2		2024-07-11T18:58:08Z	
0.20		2026-01-29T21:44:59Z	
0.21		2026-02-11T18:12:51Z	
0.22		2026-05-06T21:01:00Z	
0.23		2026-06-17T23:35:40Z	
0.24		2026-06-29T19:07:07Z	
0.25		2026-07-22T17:57:24Z	
0.3		2024-07-15T20:20:57Z	
0.4		2024-08-06T20:00:09Z	
0.5		2024-10-10T23:28:56Z	
0.6		2024-10-24T01:30:14Z	
0.7		2024-11-01T04:49:12Z	
0.8		2024-11-01T05:42:20Z	
0.9		2024-11-05T23:12:10Z	
