4.0.0-milestone5	automatic	io.vertx	vertx-auth-htpasswd	2020-05-28T08:06:08Z	
4.0.0.Beta1	automatic	io.vertx	vertx-auth-htpasswd	2020-07-23T12:58:47Z	
4.0.0.Beta2	automatic	io.vertx	vertx-auth-htpasswd	2020-09-02T08:13:11Z	
4.0.0.Beta3	automatic	io.vertx	vertx-auth-htpasswd	2020-09-17T14:09:44Z	
4.0.0.CR1	automatic	io.vertx	vertx-auth-htpasswd	2020-11-01T10:27:23Z	
4.0.0.CR2	automatic	io.vertx	vertx-auth-htpasswd	2020-11-23T10:58:57Z	
4.0.0	automatic	io.vertx	vertx-auth-htpasswd	2020-12-07T13:26:58Z	
4.0.1	automatic	io.vertx	vertx-auth-htpasswd	2021-02-03T10:18:42Z	
4.0.2	automatic	io.vertx	vertx-auth-htpasswd	2021-02-05T07:53:57Z	
4.0.3	automatic	io.vertx	vertx-auth-htpasswd	2021-03-12T14:53:25Z	
4.1.0.Beta1	automatic	io.vertx	vertx-auth-htpasswd	2021-05-07T13:12:59Z	
4.1.0.CR1	automatic	io.vertx	vertx-auth-htpasswd	2021-05-20T13:47:51Z	
4.1.0.CR2	automatic	io.vertx	vertx-auth-htpasswd	2021-05-27T13:31:01Z	
4.1.0	automatic	io.vertx	vertx-auth-htpasswd	2021-06-01T13:41:03Z	
4.1.1	automatic	io.vertx	vertx-auth-htpasswd	2021-07-01T09:41:54Z	
4.1.2	automatic	io.vertx	vertx-auth-htpasswd	2021-07-20T11:51:47Z	
4.2.0.Beta1	automatic	io.vertx	vertx-auth-htpasswd	2021-08-24T12:38:14Z	
4.1.3	automatic	io.vertx	vertx-auth-htpasswd	2021-08-31T07:41:35Z	
4.1.4	automatic	io.vertx	vertx-auth-htpasswd	2021-09-16T20:19:25Z	
4.1.5	automatic	io.vertx	vertx-auth-htpasswd	2021-10-06T14:32:41Z	
4.2.0.CR1	automatic	io.vertx	vertx-auth-htpasswd	2021-10-19T12:18:55Z	
4.2.0	automatic	io.vertx	vertx-auth-htpasswd	2021-10-28T07:18:05Z	
4.2.1	automatic	io.vertx	vertx-auth-htpasswd	2021-11-03T09:04:39Z	
4.1.6	automatic	io.vertx	vertx-auth-htpasswd	2021-11-04T07:45:40Z	
4.2.2	automatic	io.vertx	vertx-auth-htpasswd	2021-12-14T10:15:27Z	
4.1.7	automatic	io.vertx	vertx-auth-htpasswd	2021-12-14T13:42:25Z	
4.2.3	automatic	io.vertx	vertx-auth-htpasswd	2021-12-21T10:12:45Z	
4.1.8	automatic	io.vertx	vertx-auth-htpasswd	2021-12-22T10:57:46Z	
4.2.4	automatic	io.vertx	vertx-auth-htpasswd	2022-01-19T14:22:09Z	
4.2.5	automatic	io.vertx	vertx-auth-htpasswd	2022-02-16T12:12:38Z	
4.2.6	automatic	io.vertx	vertx-auth-htpasswd	2022-03-16T14:51:37Z	
4.2.7	automatic	io.vertx	vertx-auth-htpasswd	2022-04-13T12:07:05Z	
4.3.0	automatic	io.vertx	vertx-auth-htpasswd	2022-05-11T11:31:01Z	
4.3.1	automatic	io.vertx	vertx-auth-htpasswd	2022-05-25T07:05:10Z	
4.3.2	automatic	io.vertx	vertx-auth-htpasswd	2022-07-06T09:04:16Z	
4.3.3	automatic	io.vertx	vertx-auth-htpasswd	2022-08-09T05:49:11Z	
4.3.4	automatic	io.vertx	vertx-auth-htpasswd	2022-09-30T09:54:45Z	
4.3.5	automatic	io.vertx	vertx-auth-htpasswd	2022-11-17T23:23:49Z	
4.3.6	automatic	io.vertx	vertx-auth-htpasswd	2022-12-08T14:46:56Z	
4.3.7	automatic	io.vertx	vertx-auth-htpasswd	2022-12-20T10:40:29Z	
4.3.8	automatic	io.vertx	vertx-auth-htpasswd	2023-02-09T10:28:52Z	
4.4.0	automatic	io.vertx	vertx-auth-htpasswd	2023-03-01T14:42:11Z	
4.4.1	automatic	io.vertx	vertx-auth-htpasswd	2023-03-29T14:51:28Z	
4.4.2	automatic	io.vertx	vertx-auth-htpasswd	2023-05-12T06:24:56Z	
4.4.3	automatic	io.vertx	vertx-auth-htpasswd	2023-06-07T07:45:45Z	
4.4.4	automatic	io.vertx	vertx-auth-htpasswd	2023-06-22T07:48:39Z	
4.4.5	automatic	io.vertx	vertx-auth-htpasswd	2023-08-30T13:00:14Z	
4.4.6	automatic	io.vertx	vertx-auth-htpasswd	2023-10-11T09:36:17Z	
4.5.0	automatic	io.vertx	vertx-auth-htpasswd	2023-11-15T15:21:50Z	
4.5.1	automatic	io.vertx	vertx-auth-htpasswd	2023-12-13T15:18:31Z	
4.4.7	automatic	io.vertx	vertx-auth-htpasswd	2024-01-30T09:18:44Z	
4.5.2	automatic	io.vertx	vertx-auth-htpasswd	2024-01-30T14:26:44Z	
4.5.3	automatic	io.vertx	vertx-auth-htpasswd	2024-02-06T14:46:09Z	
4.4.8	automatic	io.vertx	vertx-auth-htpasswd	2024-02-06T16:41:02Z	
4.5.4	automatic	io.vertx	vertx-auth-htpasswd	2024-02-22T08:46:40Z	
4.5.5	automatic	io.vertx	vertx-auth-htpasswd	2024-03-14T10:36:13Z	
4.5.6	automatic	io.vertx	vertx-auth-htpasswd	2024-03-21T20:24:39Z	
4.5.7	automatic	io.vertx	vertx-auth-htpasswd	2024-03-27T18:12:56Z	
4.4.9	automatic	io.vertx	vertx-auth-htpasswd	2024-03-28T14:16:49Z	
4.5.8	automatic	io.vertx	vertx-auth-htpasswd	2024-05-24T10:18:47Z	
4.5.9	automatic	io.vertx	vertx-auth-htpasswd	2024-07-16T13:38:51Z	
4.5.10	automatic	io.vertx	vertx-auth-htpasswd	2024-09-04T13:23:03Z	
5.0.0.CR1	named	io.vertx	vertx-auth-htpasswd	2024-11-08T14:45:35Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-auth-htpasswd	2024-11-12T16:49:27Z	
5.0.0.CR2	named	io.vertx	vertx-auth-htpasswd	2024-11-22T13:58:36Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-auth-htpasswd	2024-12-11T07:49:07Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-auth-htpasswd	2025-01-23T09:59:16Z	
5.0.0.CR4	named	io.vertx	vertx-auth-htpasswd	2025-01-29T10:26:02Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-auth-htpasswd	2025-02-10T17:59:22Z	
5.0.0.CR5	named	io.vertx	vertx-auth-htpasswd	2025-02-12T09:15:10Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-auth-htpasswd	2025-04-03T07:21:05Z	
5.0.0.CR6	named	io.vertx	vertx-auth-htpasswd	2025-04-07T09:03:57Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-auth-htpasswd	2025-04-23T08:44:17Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-auth-htpasswd	2025-05-07T11:24:26Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-auth-htpasswd	2025-05-14T13:13:38Z	5.0.0
4.5.15	automatic	io.vertx	vertx-auth-htpasswd	2025-05-16T13:37:26Z	
4.5.16	automatic	io.vertx	vertx-auth-htpasswd	2025-06-19T06:09:55Z	
5.0.1	named	io.vertx	vertx-auth-htpasswd	2025-06-24T08:58:01Z	5.0.1
5.0.2	named	io.vertx	vertx-auth-htpasswd	2025-08-05T10:36:48Z	5.0.2
4.5.17	automatic	io.vertx	vertx-auth-htpasswd	2025-08-05T11:51:45Z	
4.5.18	automatic	io.vertx	vertx-auth-htpasswd	2025-08-13T14:03:32Z	
5.0.3	named	io.vertx	vertx-auth-htpasswd	2025-08-13T14:37:35Z	5.0.3
4.5.19	automatic	io.vertx	vertx-auth-htpasswd	2025-08-27T08:17:14Z	
4.5.20	automatic	io.vertx	vertx-auth-htpasswd	2025-08-28T09:53:36Z	
4.5.21	automatic	io.vertx	vertx-auth-htpasswd	2025-09-03T14:59:00Z	
5.0.4	named	io.vertx	vertx-auth-htpasswd	2025-09-03T14:59:36Z	5.0.4
4.5.22	automatic	io.vertx	vertx-auth-htpasswd	2025-10-22T12:30:34Z	
5.0.5	named	io.vertx	vertx-auth-htpasswd	2025-10-22T12:40:33Z	5.0.5
4.5.23	automatic	io.vertx	vertx-auth-htpasswd	2025-12-15T14:08:42Z	
5.0.6	named	io.vertx	vertx-auth-htpasswd	2025-12-15T15:43:58Z	5.0.6
5.0.7	named	io.vertx	vertx-auth-htpasswd	2026-01-15T10:31:14Z	5.0.7
4.5.24	automatic	io.vertx	vertx-auth-htpasswd	2026-01-15T10:31:22Z	
4.5.25	automatic	io.vertx	vertx-auth-htpasswd	2026-02-16T09:49:08Z	
5.0.8	named	io.vertx	vertx-auth-htpasswd	2026-02-16T09:49:13Z	5.0.8
5.0.9	named	io.vertx	vertx-auth-htpasswd	2026-03-25T09:08:42Z	5.0.9
4.5.26	automatic	io.vertx	vertx-auth-htpasswd	2026-03-25T11:06:17Z	
5.0.10	named	io.vertx	vertx-auth-htpasswd	2026-03-26T13:38:59Z	5.0.10
5.0.11	named	io.vertx	vertx-auth-htpasswd	2026-04-17T14:13:20Z	5.0.11
5.0.12	named	io.vertx	vertx-auth-htpasswd	2026-05-05T11:29:00Z	5.0.12
4.5.27	automatic	io.vertx	vertx-auth-htpasswd	2026-05-05T11:38:13Z	
5.1.0	named	io.vertx	vertx-auth-htpasswd	2026-05-26T07:25:17Z	5.1.0
5.1.1	named	io.vertx	vertx-auth-htpasswd	2026-06-02T09:36:17Z	5.1.1
4.5.28	automatic	io.vertx	vertx-auth-htpasswd	2026-06-03T07:05:31Z	
5.1.2	named	io.vertx	vertx-auth-htpasswd	2026-06-08T15:34:21Z	5.1.2
5.1.3	named	io.vertx	vertx-auth-htpasswd	2026-06-22T20:23:46Z	5.1.3
