5.0.12		2008-06-03T22:53:10Z	
5.0.13		2008-06-09T22:22:06Z	
5.0.14		2008-08-06T17:37:49Z	
5.0.15		2008-09-13T22:34:56Z	
5.0.16		2008-11-15T18:35:38Z	
5.0.17		2008-11-24T20:30:59Z	
5.0.18		2008-12-04T18:05:40Z	
5.0.19		2009-12-22T19:53:00Z	
5.1.0.0		2009-02-19T22:57:45Z	
5.1.0.1		2009-03-11T01:30:53Z	
5.1.0.2		2009-03-26T21:40:06Z	
5.1.0.3		2009-04-08T21:52:38Z	
5.1.0.4		2009-04-23T16:30:47Z	
5.1.0.5		2009-04-29T16:19:20Z	
5.2.0		2010-08-04T01:24:14Z	
5.2.1		2010-09-29T00:49:50Z	
5.2.2		2010-10-24T15:06:07Z	
5.2.4		2010-11-15T17:35:49Z	
5.2.5		2011-03-23T12:25:47Z	
5.2.6		2011-06-22T22:57:28Z	
5.3		2011-11-16T04:55:19Z	
5.3.1		2011-12-13T16:59:38Z	
5.3.2		2012-01-29T14:26:15Z	
5.3.3		2012-04-18T00:01:45Z	
5.3.3-rc-1		2012-03-20T21:52:10Z	
5.3.4		2012-07-09T22:52:26Z	
5.3.5		2012-08-21T17:19:10Z	
5.3.6		2012-10-09T15:54:36Z	
5.3.7		2013-04-24T07:18:51Z	
5.3.8		2014-11-20T16:22:18Z	
5.4-beta-22		2014-09-12T00:11:59Z	
5.4-beta-26		2015-01-05T20:58:51Z	
5.4-beta-3		2014-02-19T04:08:41Z	
5.4-beta-35		2015-08-17T17:15:22Z	
5.4-beta-6		2014-05-15T16:39:57Z	
5.4-rc-1		2015-10-26T17:14:25Z	
5.4.0		2015-12-15T16:04:01Z	
5.4.1		2016-03-16T08:11:31Z	
5.4.2		2017-04-10T11:11:05Z	
5.4.3		2017-04-20T15:39:56Z	
5.4.4		2018-12-08T14:53:00Z	
5.4.5		2019-09-03T01:56:46Z	
5.5.0		2020-03-09T02:12:21Z	
5.5.0-beta-3		2019-09-16T01:23:27Z	
5.6.0		2020-08-23T17:43:20Z	
5.6.1		2020-09-09T19:37:35Z	
5.6.2		2021-02-14T18:43:52Z	
5.6.3		2021-03-09T17:51:41Z	
5.6.4		2021-04-08T20:19:15Z	
5.7.0		2021-02-14T21:07:59Z	
5.7.1		2021-03-09T14:38:45Z	
5.7.2		2021-04-08T19:04:19Z	
5.7.3		2021-08-09T19:28:12Z	
5.8.0		2022-01-17T22:58:37Z	
5.8.1		2022-03-29T21:51:35Z	
5.8.2		2022-06-15T18:53:25Z	
5.8.3		2023-07-13T17:13:37Z	
5.8.4		2024-02-01T18:50:02Z	
5.8.5		2024-03-28T11:49:29Z	
5.8.6		2024-04-10T00:26:03Z	
5.8.7		2024-08-04T23:51:06Z	
5.9.0		2025-02-02T19:28:46Z	
5.9.0-preview		2024-08-18T22:00:35Z	
5.9.0-preview-2		2024-09-09T20:36:37Z	
5.9.1		2026-04-06T23:54:25Z	
