1.2.2	automatic	org.starchartlabs.calamari	calamari-core
1.2.1	automatic	org.starchartlabs.calamari	calamari-core
1.2.0	automatic	org.starchartlabs.calamari	calamari-core
1.1.0	automatic	org.starchartlabs.calamari	calamari-core
1.0.2	automatic	org.starchartlabs.calamari	calamari-core
1.0.1	automatic	org.starchartlabs.calamari	calamari-core
1.0.0	automatic	org.starchartlabs.calamari	calamari-core
0.4.1	automatic	org.starchartlabs.calamari	calamari-core
0.4.0	automatic	org.starchartlabs.calamari	calamari-core
0.3.3	automatic	org.starchartlabs.calamari	calamari-core
0.3.2	automatic	org.starchartlabs.calamari	calamari-core
0.3.1	automatic	org.starchartlabs.calamari	calamari-core
0.3.0	automatic	org.starchartlabs.calamari	calamari-core
0.2.1	automatic	org.starchartlabs.calamari	calamari-core
0.2.0	automatic	org.starchartlabs.calamari	calamari-core
0.1.1	automatic	org.starchartlabs.calamari	calamari-core
