3.5.19	automatic	org.mybatis	mybatis
3.5.18	automatic	org.mybatis	mybatis
3.5.17	automatic	org.mybatis	mybatis
3.5.16	automatic	org.mybatis	mybatis
3.5.15	automatic	org.mybatis	mybatis
3.5.14	automatic	org.mybatis	mybatis
3.5.13	automatic	org.mybatis	mybatis
3.5.12	automatic	org.mybatis	mybatis
3.5.11	automatic	org.mybatis	mybatis
3.5.10	automatic	org.mybatis	mybatis
3.5.9	automatic	org.mybatis	mybatis
3.5.8	automatic	org.mybatis	mybatis
3.5.7	automatic	org.mybatis	mybatis
3.5.6	automatic	org.mybatis	mybatis
3.5.5	automatic	org.mybatis	mybatis
3.5.4	automatic	org.mybatis	mybatis
3.5.3	automatic	org.mybatis	mybatis
3.5.2	automatic	org.mybatis	mybatis
3.5.1	automatic	org.mybatis	mybatis
3.5.0	automatic	org.mybatis	mybatis
