25.6.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
25.5.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
25.4.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
25.3.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
25.2.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
25.1.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.12.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.11.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.10.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.9.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.8.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.7.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.6.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.5.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.4.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.3.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.2.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
24.1.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
23.12.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
23.11.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
23.10.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
23.9.0	named	cloud.piranha.feature	piranha-feature-isolatedwebapp
