1.1.0		2025-01-20T18:37:59Z	
1.1.0	jar-with-dependencies	2025-01-20T18:37:59Z	
1.10.0		2025-07-23T14:05:52Z	
1.10.0	jar-with-dependencies	2025-07-23T14:05:52Z	
1.11.0		2025-10-23T10:40:35Z	
1.11.0	jar-with-dependencies	2025-10-23T10:40:35Z	
1.12.0		2025-11-27T15:11:35Z	
1.12.0	jar-with-dependencies	2025-11-27T15:11:35Z	
1.13.0		2026-01-20T13:39:59Z	
1.13.0	jar-with-dependencies	2026-01-20T13:39:59Z	
1.14.0		2026-03-11T11:00:36Z	
1.14.0	jar-with-dependencies	2026-03-11T11:00:36Z	
1.15.0		2026-04-14T10:25:10Z	
1.15.0	jar-with-dependencies	2026-04-14T10:25:10Z	
1.2.0		2025-01-22T12:51:01Z	
1.2.0	jar-with-dependencies	2025-01-22T12:51:01Z	
1.2.1		2025-01-24T11:03:26Z	
1.2.1	jar-with-dependencies	2025-01-24T11:03:26Z	
1.6.0		2025-06-12T12:16:20Z	
1.6.0	jar-with-dependencies	2025-06-12T12:16:20Z	
1.7.0		2025-06-20T09:52:07Z	
1.7.0	jar-with-dependencies	2025-06-20T09:52:07Z	
1.8.0		2025-07-07T13:03:42Z	
1.8.0	jar-with-dependencies	2025-07-07T13:03:42Z	
1.9.0		2025-07-08T11:31:04Z	
1.9.0	jar-with-dependencies	2025-07-08T11:31:04Z	
