4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-jvm	2018-03-16T10:23:38Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-jvm	2018-05-03T19:40:32Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-jvm	2018-12-30T20:21:49Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-jvm	2019-05-05T22:37:54Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-jvm	2019-10-19T13:11:30Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-jvm	2019-12-07T13:49:18Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-jvm	2020-02-24T00:48:14Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-jvm	2020-02-27T15:37:58Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-jvm	2020-03-09T07:25:58Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-jvm	2020-04-09T18:56:09Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-jvm	2020-05-02T21:21:33Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-jvm	2020-05-14T20:12:31Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-jvm	2020-05-24T13:53:54Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-jvm	2020-07-03T07:41:01Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-jvm	2020-07-04T08:33:08Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-jvm	2020-08-08T13:47:32Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-jvm	2020-08-09T09:59:29Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-jvm	2020-10-10T14:45:42Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-jvm	2020-10-22T06:54:45Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-jvm	2020-11-13T07:30:03Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-jvm	2020-11-26T08:04:02Z	
